source,destination,label
86,10,False
36,16,True
16,5,False
81,9,False
44,20,False
92,22,False
49,30,False
61,10,False
22,13,False
30,27,False
24,14,False
14,3,False
18,7,False
10,47,True
32,28,False
54,33,False
34,29,False
0,37,True
89,23,False
82,8,False
20,12,False
74,22,False
2,39,True
37,16,False
27,15,False
57,34,False
28,26,False
23,13,True
87,11,False
64,8,True
75,24,False
85,9,False
31,27,False
80,8,False
26,15,False
72,22,False
50,31,True
77,9,True
17,4,True
48,30,False
15,2,True
94,22,False
60,8,False
29,26,False
51,31,False
8,45,False
58,35,True
96,22,False
11,46,True
39,17,False
97,23,False
35,29,False
59,35,False
45,20,False
84,8,False
25,14,True
99,25,True
79,11,False
69,24,False
7,42,False
52,32,False
1,36,False
5,40,False
33,28,False
88,22,False
13,0,False
83,9,True
66,8,False
4,41,False
53,32,False
9,44,False
71,24,False
41,18,False
76,8,False
12,1,False
46,21,False
70,22,False
6,43,True
42,19,True
55,33,False
67,10,False
91,25,True
40,18,False
62,8,True
68,22,False
21,12,False
90,24,False
19,6,False
95,23,False
47,21,False
38,17,False
43,19,False
3,38,True
65,10,False
78,10,False
98,24,False
93,23,False
56,34,False
63,10,False
73,24,False
