source,destination,label
46,98,False
3,15,True
6,66,False
7,75,False
9,41,False
20,85,False
17,79,False
30,89,False
5,73,False
28,73,False
9,43,False
22,52,False
44,44,False
10,21,False
8,42,True
21,87,False
22,54,False
24,31,False
34,97,False
6,74,False
6,34,False
10,27,False
10,38,False
45,45,False
24,33,False
46,10,True
18,81,False
40,4,False
43,43,False
47,47,False
13,62,True
13,63,False
3,63,False
15,67,False
5,25,True
37,37,False
41,93,False
45,97,False
9,37,False
1,61,False
23,55,False
8,26,False
29,75,False
22,48,False
23,57,False
44,84,False
33,94,False
43,83,True
2,62,True
43,7,False
37,77,True
37,1,False
6,26,False
3,31,False
7,35,False
0,60,False
14,64,True
39,51,False
0,20,False
25,51,False
1,29,False
5,33,False
40,40,False
24,29,False
46,86,False
38,90,False
42,94,False
32,93,False
39,79,False
44,8,False
17,78,False
42,54,False
7,67,False
4,72,False
11,47,False
36,88,False
40,92,False
4,32,False
8,22,False
5,65,False
2,70,False
42,42,True
23,53,False
16,76,False
24,58,True
47,99,True
8,24,False
6,18,False
34,96,False
16,77,True
0,12,False
41,53,False
8,36,True
1,21,False
2,30,False
27,71,False
14,65,False
18,80,False
38,2,True
10,25,True
22,30,False
12,60,False
41,81,False
45,85,False
36,0,True
22,34,False
5,17,True
26,69,False
7,19,False
4,24,False
22,32,False
37,49,False
30,88,False
2,22,False
28,72,False
46,46,False
8,20,False
44,96,False
21,86,False
39,3,True
39,39,False
1,13,False
41,5,False
23,49,False
4,64,True
7,27,False
8,44,False
36,48,False
19,82,False
3,71,False
38,78,False
46,58,True
32,92,False
36,36,True
38,38,False
42,6,True
4,16,False
45,57,False
1,69,False
36,76,False
40,80,False
19,83,True
43,95,False
10,23,True
11,39,False
2,14,False
22,28,False
43,55,False
38,50,True
47,59,False
37,89,False
31,90,False
9,45,False
35,98,False
29,74,False
15,66,False
31,91,True
22,56,False
47,87,False
41,41,False
3,23,True
20,84,False
24,50,True
27,70,False
8,40,False
33,95,False
24,35,False
0,68,False
35,99,True
0,28,False
25,59,False
47,11,True
26,68,False
45,9,False
10,46,False
42,82,False
12,61,False
39,91,True
40,52,False
44,56,False
