source,destination,label
12,21,False
32,35,False
112,53,True
116,22,True
120,22,False
79,57,False
89,61,False
100,53,True
104,22,False
33,35,False
114,20,True
82,20,False
86,20,True
63,0,True
51,47,False
35,37,False
57,3,True
82,59,False
10,21,False
74,59,True
98,53,True
68,52,True
78,53,False
76,22,True
107,63,False
91,63,False
22,29,True
40,41,True
47,45,False
105,18,False
101,18,False
113,61,False
96,65,True
73,18,False
95,20,False
8,21,True
36,37,False
31,35,True
9,21,True
88,22,True
119,57,False
37,39,False
75,63,False
120,53,False
90,20,True
50,47,False
61,4,False
58,5,True
100,22,True
103,20,False
97,55,False
106,20,False
72,52,False
70,52,True
70,12,True
83,63,False
118,53,False
64,2,True
110,53,True
81,61,False
24,29,False
42,41,False
76,59,True
84,22,False
77,55,False
102,20,False
115,20,False
99,20,False
38,39,False
4,17,False
87,20,False
84,59,False
109,55,False
62,3,True
92,22,True
85,18,False
56,1,False
93,67,False
111,57,False
71,52,True
65,1,False
108,22,False
88,53,True
16,25,False
2,17,False
115,63,False
66,0,True
54,49,False
11,21,True
93,18,False
29,33,False
71,14,True
105,61,False
116,59,True
69,52,True
86,53,True
73,61,False
48,45,False
14,23,False
52,49,False
43,43,True
78,20,False
98,20,True
114,59,True
109,18,False
13,23,True
28,33,False
80,53,False
95,69,False
68,8,True
3,17,False
7,21,False
89,18,False
26,31,False
17,25,False
72,16,False
87,57,False
34,37,False
117,18,False
39,39,False
60,0,False
85,55,False
59,6,False
101,55,False
94,20,True
46,45,True
1,17,False
107,20,False
55,51,True
91,20,False
53,49,False
15,23,False
92,59,True
79,20,False
18,25,False
49,47,True
108,59,False
77,18,False
6,19,True
69,10,True
103,57,False
104,53,False
74,20,True
112,22,True
113,18,False
96,22,True
90,59,True
118,20,False
75,20,False
27,31,False
45,43,False
110,20,True
94,65,True
20,27,False
106,59,False
102,53,False
21,27,False
25,31,False
41,41,False
80,22,False
30,33,False
5,17,False
23,29,False
99,57,False
111,20,False
0,17,False
44,43,False
83,20,False
19,27,False
67,0,False
97,18,False
81,18,False
119,20,False
117,55,False
