source,destination,label
0,31,True
0,34,False
3,70,True
14,49,True
19,95,False
19,106,False
5,112,True
5,113,False
17,101,False
4,29,False
4,108,False
4,106,False
52,55,True
9,69,True
0,22,True
51,68,True
4,44,False
3,97,False
17,105,False
2,93,False
0,73,False
6,72,False
63,29,False
1,82,False
2,90,True
5,116,True
59,22,True
1,60,False
4,101,False
61,27,False
2,95,False
6,30,False
3,100,True
57,21,False
61,25,False
1,84,False
6,45,False
67,36,False
2,96,True
21,104,False
19,86,True
19,87,False
59,24,False
4,23,False
6,36,False
69,38,False
21,108,False
16,52,False
19,91,False
65,31,True
0,52,False
65,32,False
19,102,False
21,116,True
2,69,True
1,61,False
3,9,True
5,109,False
0,56,False
3,64,True
21,76,True
14,50,False
4,102,False
17,97,False
19,114,True
2,85,False
0,40,True
19,115,False
10,43,True
10,44,False
6,119,False
19,75,False
2,89,False
19,119,False
4,38,False
4,104,False
1,78,False
2,86,True
2,87,False
2,62,True
4,53,False
12,47,False
0,16,False
6,15,False
0,46,True
2,91,False
0,57,True
8,40,True
1,80,False
2,88,True
5,114,True
10,45,False
0,75,False
6,39,False
3,98,True
51,70,True
19,83,False
6,54,False
0,74,True
21,84,False
0,37,False
2,92,True
4,17,False
21,112,True
55,17,False
13,71,True
17,93,False
4,32,False
0,76,True
19,110,True
6,5,False
19,111,False
63,28,False
53,14,False
6,18,False
63,30,False
7,68,True
57,20,False
6,33,False
4,47,False
53,13,True
5,11,True
67,35,False
5,66,True
5,110,True
55,18,False
8,41,False
19,74,True
59,23,False
6,24,False
65,33,False
69,37,False
21,120,False
12,46,True
19,79,False
3,63,True
4,35,False
69,39,False
0,68,True
4,103,False
17,85,False
3,2,False
17,89,False
21,80,False
6,118,False
15,72,False
6,12,False
19,107,False
6,67,False
4,26,False
19,118,False
14,51,False
1,0,False
5,4,False
1,79,False
21,92,True
4,41,False
11,70,True
4,107,False
8,42,False
6,120,False
0,59,False
51,69,True
0,19,False
0,49,True
1,83,False
4,14,False
4,3,False
51,72,False
19,82,False
6,42,False
2,1,False
61,26,False
0,25,False
21,100,True
55,16,False
19,94,True
5,115,False
17,81,False
4,20,False
19,98,True
0,13,True
19,99,False
6,48,False
3,99,False
53,15,False
57,19,False
16,53,False
19,103,False
67,34,False
1,7,False
21,88,True
17,109,False
2,6,True
6,21,False
2,94,True
4,50,False
4,105,False
2,8,True
4,10,False
0,43,True
4,65,False
12,48,False
1,77,False
0,28,False
6,27,False
6,117,False
0,58,True
19,78,False
17,113,False
16,54,False
5,71,True
1,81,False
17,73,False
21,96,True
17,117,False
19,90,True
5,111,False
17,77,False
6,51,False
51,71,True
