source,destination,label
69,152,False
54,137,False
54,271,False
66,117,False
81,86,False
4,106,False
25,146,False
62,29,False
73,290,False
12,210,False
44,204,True
56,9,False
33,261,False
28,238,False
70,255,False
1,201,False
82,235,False
80,163,False
36,102,False
18,236,False
40,172,False
41,193,False
9,115,False
32,256,False
66,41,False
82,197,False
0,200,False
17,230,False
84,237,False
76,229,False
5,107,False
35,269,False
59,142,True
30,246,False
56,241,False
65,36,False
17,231,False
68,221,False
84,199,False
76,191,False
28,241,False
68,183,False
30,247,False
8,122,False
58,243,False
0,204,True
54,4,False
75,66,False
51,295,False
7,133,False
67,150,False
25,142,True
56,107,False
12,213,False
29,243,False
71,288,False
69,49,False
43,199,False
8,114,False
79,130,False
6,128,False
46,274,False
58,109,False
55,7,False
84,93,False
21,158,False
42,198,False
17,233,False
53,2,False
73,61,False
22,151,False
16,226,True
77,262,False
71,56,False
74,227,False
23,164,False
72,155,False
30,249,False
69,120,False
34,264,False
57,12,False
69,254,False
79,296,False
54,239,False
74,189,False
59,18,False
6,120,False
71,154,False
75,68,False
22,159,False
41,177,False
47,280,False
61,24,False
72,57,False
37,189,False
59,19,False
60,213,False
83,134,False
83,268,False
55,106,False
65,282,False
14,219,False
78,161,False
38,170,False
62,247,False
75,126,False
60,175,False
2,124,False
76,69,False
57,140,False
63,31,False
74,64,False
54,105,False
76,293,False
3,105,False
41,197,False
59,174,False
77,72,False
10,201,False
48,282,False
73,258,False
46,277,False
43,175,False
78,76,False
75,292,False
36,188,True
60,22,False
53,168,False
2,116,False
66,181,False
80,131,False
0,100,False
13,216,False
64,217,False
69,286,False
18,234,False
82,165,False
82,299,False
56,209,False
16,229,False
64,179,False
76,159,False
11,206,False
49,287,False
61,144,False
20,157,False
61,278,False
37,181,False
80,297,False
7,109,False
84,167,False
19,100,False
15,224,False
66,39,False
31,252,False
82,89,False
28,239,False
77,74,False
70,223,False
55,272,False
68,151,False
58,17,False
74,291,True
70,51,False
70,185,False
81,84,False
20,149,False
42,174,False
48,285,False
79,79,False
33,259,False
67,118,False
23,140,False
65,37,False
24,161,False
9,135,False
83,91,False
83,236,False
65,250,False
56,171,False
64,35,False
18,237,False
35,267,False
58,211,False
83,198,False
36,180,False
67,284,False
11,209,False
73,226,True
52,298,False
68,47,False
24,153,False
71,54,False
73,188,True
79,264,False
40,192,False
32,257,False
73,60,True
25,166,False
45,272,False
71,122,False
71,256,False
53,136,False
53,270,False
12,211,False
50,292,False
56,10,False
5,127,False
77,230,False
54,5,False
62,215,False
8,134,False
60,143,False
40,184,False
72,123,False
57,108,False
21,138,False
67,44,False
29,242,False
77,192,False
54,207,False
62,177,False
4,126,False
74,157,False
3,125,True
6,99,False
53,0,False
59,276,False
5,119,False
69,50,False
55,240,False
29,245,True
52,300,False
78,295,False
75,260,False
72,289,False
1,205,False
57,274,False
70,153,False
1,99,False
65,116,False
73,62,False
14,220,False
31,250,False
52,301,False
39,171,False
24,145,False
47,278,False
55,8,False
4,118,False
84,94,False
0,98,False
13,214,False
81,234,False
66,219,False
64,281,False
76,127,False
75,67,False
51,296,False
76,261,False
61,246,False
81,196,False
34,265,False
59,20,True
68,119,False
63,146,False
63,280,False
29,244,False
40,103,True
47,281,False
9,111,False
15,222,False
40,176,False
61,25,False
26,143,False
46,275,False
82,133,False
1,101,False
64,147,False
49,288,False
61,112,False
76,70,False
38,190,False
74,65,False
80,265,False
84,135,False
6,132,False
31,253,False
48,283,False
16,227,False
80,82,False
19,136,False
78,77,False
74,125,True
79,232,False
64,33,False
77,160,False
80,83,False
27,202,False
62,28,False
82,87,False
84,301,False
13,217,False
38,182,False
59,244,False
11,207,False
79,194,False
58,15,False
50,291,True
63,32,False
68,285,False
68,45,False
2,98,False
32,255,False
66,40,False
3,117,False
77,73,False
42,194,False
53,238,False
65,218,False
62,27,False
60,111,False
83,166,False
67,252,False
65,180,False
7,129,False
60,23,False
81,85,False
62,145,False
50,290,False
81,164,False
43,195,False
81,298,False
8,110,False
66,283,False
18,235,False
78,263,False
63,248,False
19,148,False
33,260,False
67,42,False
43,179,False
53,104,False
6,108,False
26,167,False
35,266,False
58,173,False
7,121,False
72,257,False
23,160,False
15,225,False
69,222,False
1,97,True
28,240,False
45,270,False
64,115,False
1,203,False
43,187,False
64,249,False
61,214,False
69,184,False
41,173,False
66,149,False
70,52,False
74,63,True
55,6,False
0,202,False
17,232,False
42,186,False
34,262,False
45,271,False
79,80,False
59,110,False
22,139,False
7,113,False
82,267,False
54,3,False
55,208,False
51,294,False
78,129,False
23,152,False
70,53,False
30,248,False
65,38,False
75,228,False
60,277,False
34,263,False
73,156,False
57,242,False
83,92,False
70,121,False
55,170,False
75,190,False
69,48,False
44,205,False
47,279,False
35,268,False
67,43,False
42,178,False
54,169,False
50,293,False
56,11,False
68,253,False
23,144,False
14,218,False
52,299,False
70,287,False
24,165,False
71,55,False
80,233,False
63,114,False
37,169,False
61,176,False
0,96,False
53,1,False
45,273,False
80,195,False
41,185,False
60,245,True
84,95,False
56,139,False
57,13,False
56,273,False
12,212,False
84,269,False
2,104,False
40,196,False
79,162,False
1,103,True
13,215,False
57,14,False
58,141,False
72,58,False
58,275,False
51,297,False
39,191,False
49,286,False
10,200,False
72,59,False
63,30,False
67,220,False
6,112,False
65,148,False
77,128,False
62,113,False
27,203,False
14,221,False
31,251,False
59,212,False
60,21,False
67,182,False
9,131,False
26,155,False
19,156,False
46,276,False
81,266,False
76,71,False
58,16,False
78,75,False
78,231,False
83,300,False
20,137,False
80,81,False
53,206,False
78,193,False
33,258,False
77,294,False
21,150,False
62,279,False
75,158,False
26,163,False
9,123,False
15,223,False
74,259,False
25,162,False
61,26,False
82,88,False
23,101,False
0,102,False
71,224,False
81,132,False
66,251,False
64,34,False
63,216,False
36,168,False
32,254,False
71,186,False
39,183,False
73,124,False
11,208,False
49,289,False
79,78,False
63,178,False
68,46,False
24,141,False
8,130,False
72,225,False
57,210,False
55,138,False
25,154,False
48,284,False
16,228,False
26,147,False
83,90,False
72,187,False
57,172,False
