source,destination,label
139,28,False
39,65,False
92,84,False
80,80,False
99,10,False
23,59,False
20,60,True
95,83,False
100,27,False
171,45,False
84,82,False
98,10,False
33,61,False
109,12,False
198,52,False
155,32,False
259,20,False
104,11,False
197,52,False
150,31,False
222,6,False
200,2,False
52,71,False
232,8,False
149,31,False
14,60,False
211,7,False
242,23,False
260,21,False
144,30,False
245,26,True
301,43,False
226,2,True
93,81,False
101,27,False
88,83,False
133,18,False
254,23,False
64,75,False
244,25,False
270,36,False
7,54,False
128,17,False
159,33,False
55,70,False
191,50,False
292,38,False
134,18,False
26,64,False
151,31,False
154,32,False
173,46,False
290,36,False
287,41,False
212,8,False
82,78,False
193,51,False
76,79,False
103,44,True
289,43,False
194,51,False
91,82,False
157,33,False
277,43,False
68,76,False
62,76,False
189,50,False
11,55,False
94,82,False
132,18,False
291,37,True
257,26,False
0,54,False
6,53,False
48,70,False
29,64,False
122,15,False
5,56,False
3,53,False
77,80,False
251,20,False
51,69,False
130,17,False
74,80,False
213,9,False
236,8,False
227,3,False
145,30,False
66,73,False
180,48,False
246,23,False
37,67,False
120,15,False
140,29,False
41,68,False
85,83,False
111,12,False
206,2,False
146,30,False
241,22,False
263,24,False
106,11,False
45,65,False
4,55,False
110,12,False
221,5,False
8,56,False
239,20,False
284,38,False
78,77,False
138,28,False
185,49,False
59,71,False
90,81,False
49,71,False
35,63,False
201,6,False
269,26,False
219,3,False
216,8,False
13,59,False
282,36,False
279,41,False
286,40,False
57,69,False
16,59,False
233,9,False
274,40,False
296,42,False
148,31,False
214,6,False
71,75,False
119,14,False
281,43,False
299,41,False
176,47,False
231,7,False
114,13,False
116,14,False
294,40,False
252,21,False
137,28,False
141,29,False
163,34,False
220,4,False
217,9,False
107,11,False
276,42,False
208,4,False
162,34,False
264,25,False
12,58,False
177,47,False
96,1,False
210,6,False
124,16,False
172,46,False
255,24,False
258,19,False
188,50,True
2,56,False
187,49,False
215,7,False
253,22,False
288,42,False
34,62,False
182,48,False
10,54,False
204,36,True
129,17,False
248,25,False
21,57,False
72,78,False
108,12,False
300,42,False
15,57,False
243,24,False
44,68,False
238,19,False
86,84,False
18,57,False
298,40,False
175,46,False
47,67,False
102,44,False
89,84,False
165,35,False
223,7,False
261,22,False
9,53,False
160,34,False
1,55,False
53,72,False
113,13,False
195,51,False
27,61,False
271,37,False
135,18,False
266,23,False
190,50,False
256,25,False
192,51,False
283,37,False
205,40,False
280,42,False
32,64,False
136,28,False
19,58,False
158,33,False
61,75,False
178,47,False
234,6,False
268,25,False
73,79,False
153,32,False
229,5,False
278,40,False
179,47,False
69,73,False
28,63,False
183,48,False
250,19,False
40,67,False
123,15,False
143,29,False
224,8,False
262,23,False
121,15,False
31,62,False
196,52,False
156,33,False
267,24,False
230,6,False
81,77,False
166,35,False
186,49,False
209,5,False
249,26,False
126,16,False
43,66,False
161,34,False
181,48,False
272,38,False
228,4,False
225,9,False
67,74,False
295,41,False
127,16,False
147,30,False
207,3,False
131,17,False
70,74,False
184,49,False
218,2,False
237,9,False
24,62,False
293,39,False
170,45,False
174,46,False
247,24,False
164,35,False
117,14,False
79,78,False
38,68,False
169,45,False
235,7,False
50,72,False
56,72,False
112,13,False
265,26,False
42,65,False
97,0,True
115,13,False
46,66,False
142,29,True
36,66,False
22,58,False
202,19,False
17,60,False
75,77,False
240,21,False
65,76,False
87,81,False
275,41,False
297,43,False
60,74,True
152,32,False
105,11,False
273,39,False
54,69,False
30,61,False
58,70,False
25,63,False
83,79,False
118,14,False
125,16,True
167,35,False
168,45,False
203,23,False
199,52,False
285,39,False
63,73,True
