source,destination,label
14,89,True
21,123,False
41,203,False
12,76,False
13,82,False
26,149,False
10,70,False
37,186,False
38,192,False
45,211,False
58,10,False
53,205,False
17,101,False
4,40,False
21,125,False
12,78,False
53,165,False
22,158,False
51,3,False
17,105,False
8,58,False
24,148,False
51,203,False
12,148,False
16,152,False
3,33,False
13,189,False
19,112,False
43,207,False
14,190,False
36,181,False
5,141,False
23,131,False
62,174,False
14,150,False
42,204,False
2,26,True
31,167,False
60,212,False
48,0,True
3,35,False
34,141,False
28,156,False
25,161,False
32,146,False
50,202,False
23,133,False
7,54,False
23,199,False
1,22,False
2,28,True
26,143,False
23,159,False
20,119,False
11,73,False
24,154,False
5,41,False
44,208,False
59,211,False
63,215,False
2,30,True
19,113,False
32,152,False
10,66,False
38,188,False
5,43,False
6,48,True
39,197,False
4,36,False
30,151,False
46,213,False
21,121,False
48,200,False
19,115,False
37,182,False
10,68,False
39,195,False
48,160,False
38,190,False
9,61,False
13,84,False
23,134,False
4,38,False
26,162,False
39,199,False
7,143,False
11,147,False
1,23,False
8,184,False
18,108,True
62,14,False
5,181,False
17,103,False
30,157,False
11,72,False
62,214,False
37,184,False
0,16,False
22,127,False
3,31,False
21,122,False
34,159,False
41,202,False
1,25,False
55,207,False
13,81,False
0,20,False
16,97,False
35,171,False
36,177,False
54,6,False
49,201,False
5,44,False
8,56,False
18,194,False
22,129,False
21,124,False
24,174,False
47,215,False
8,60,False
18,154,False
16,99,False
13,149,False
26,137,False
7,52,False
40,200,False
12,79,False
45,210,False
3,32,False
13,85,False
54,206,False
20,117,False
60,172,False
50,162,False
19,111,False
32,172,False
20,196,False
16,100,False
36,180,False
20,156,False
11,75,False
2,27,True
2,138,False
3,179,False
59,171,False
63,175,False
15,93,False
28,144,False
61,13,False
23,132,False
57,209,False
61,213,False
1,21,False
9,63,False
18,106,True
57,169,False
61,173,False
34,153,False
50,2,True
24,142,False
30,166,False
18,110,True
15,95,False
49,1,False
17,193,False
21,197,False
28,150,False
9,65,False
32,140,False
0,18,False
26,155,False
20,120,False
14,88,True
8,144,False
5,42,False
59,11,True
6,47,True
39,196,False
30,139,False
34,170,False
6,182,False
46,212,False
4,39,False
6,142,False
14,90,True
38,189,False
51,163,False
55,167,False
12,77,False
32,168,False
13,83,False
39,198,False
38,193,False
16,96,False
36,176,False
15,191,False
17,102,False
43,206,False
30,145,False
11,71,False
38,191,False
15,151,False
9,185,False
34,147,False
37,187,False
24,136,False
9,145,False
16,98,False
0,19,False
54,166,False
3,34,False
17,104,False
52,4,False
7,183,False
52,204,False
56,208,False
7,53,False
24,160,False
60,12,True
52,164,False
56,168,False
8,59,False
15,91,False
33,169,False
42,205,False
22,198,False
32,158,False
12,188,False
16,192,False
20,116,False
7,55,False
2,29,True
40,201,False
3,139,False
11,74,False
12,80,False
25,175,False
29,165,False
1,177,False
63,15,True
20,118,False
44,209,False
58,210,False
14,86,True
1,137,False
19,114,False
33,173,False
36,179,False
58,170,False
10,67,False
39,194,False
27,163,False
4,37,False
17,153,False
21,157,False
18,107,True
10,186,False
15,92,False
19,195,False
37,183,False
10,69,False
10,146,False
0,176,False
4,180,False
9,62,False
19,155,False
22,126,False
23,135,False
6,49,True
0,136,False
4,140,False
53,5,True
57,9,True
49,161,False
1,24,False
15,94,False
18,109,True
2,178,False
37,185,False
56,8,False
28,138,False
9,64,False
0,17,False
22,128,False
55,7,True
14,87,True
47,214,False
28,164,False
6,46,True
36,178,False
7,51,False
8,57,False
11,187,False
5,45,False
6,50,True
22,130,False
