source,destination,label
129,35,False
387,95,False
6,0,False
144,37,True
4,0,True
279,22,False
63,91,False
210,90,False
252,15,True
355,50,False
382,94,False
401,101,False
493,84,True
261,25,False
468,72,False
152,102,False
371,62,True
164,93,False
180,52,False
57,17,False
85,19,False
48,102,False
7,92,False
293,98,True
80,18,False
350,41,True
506,89,True
315,90,False
212,92,False
65,17,False
264,90,False
107,34,False
383,60,False
187,99,False
367,60,False
234,11,False
239,13,False
112,92,False
502,87,False
50,3,True
230,9,False
158,51,False
483,79,False
194,101,True
217,11,True
337,45,False
376,66,True
359,92,False
294,97,False
129,95,False
447,82,True
467,70,False
166,51,False
228,5,False
33,2,False
274,32,False
304,33,False
308,92,False
219,90,False
372,64,True
142,99,False
137,98,False
49,3,True
93,20,False
147,101,False
270,30,False
326,92,True
91,99,False
40,99,True
33,98,False
136,36,False
336,45,False
350,101,True
320,45,False
200,101,False
29,1,True
70,92,False
159,91,False
80,95,False
422,68,False
99,102,False
181,96,False
223,91,False
246,101,True
236,11,True
94,101,False
494,82,True
316,43,False
106,92,False
187,53,False
263,92,False
351,100,False
152,37,False
55,92,False
290,30,False
87,19,True
128,96,False
167,51,False
34,2,False
319,45,False
72,18,False
284,94,False
325,49,True
368,92,False
496,84,True
63,17,False
193,99,True
195,54,True
54,91,False
223,15,False
119,93,False
28,1,False
330,39,False
184,98,True
284,28,False
75,96,False
123,35,False
259,91,False
118,34,False
228,95,False
270,90,False
10,92,False
321,47,False
153,91,False
192,98,True
385,61,False
337,97,False
416,72,False
18,0,True
387,62,False
453,89,True
258,23,False
276,94,False
393,98,False
403,101,False
329,39,False
13,0,False
206,4,False
398,100,False
365,59,False
232,10,False
308,38,False
267,28,False
9,91,False
395,65,False
182,52,False
14,93,False
149,101,True
336,95,False
392,64,False
155,93,False
361,57,False
156,91,True
123,95,False
299,24,False
242,14,False
362,92,False
401,58,False
179,96,False
72,95,False
205,91,False
57,91,False
302,32,False
364,59,False
307,38,False
435,75,False
485,78,False
305,33,False
160,51,False
174,52,False
509,87,False
211,8,False
380,94,False
508,86,True
162,91,False
400,58,False
473,73,True
503,85,True
130,35,False
309,90,True
7,0,False
61,92,False
413,68,False
207,6,False
378,55,False
388,97,False
27,95,False
437,77,False
25,95,True
190,53,False
46,102,False
247,7,False
266,92,False
257,21,False
342,98,False
380,56,False
41,101,False
421,71,False
374,64,False
317,43,False
100,20,False
210,8,False
110,34,False
325,91,True
35,98,False
166,92,False
235,97,True
312,42,False
344,98,False
497,83,True
202,101,False
348,40,False
349,100,True
260,23,False
101,102,False
66,17,False
117,91,False
405,101,True
16,92,False
122,93,False
440,80,True
193,53,True
287,28,False
326,49,True
328,38,False
462,72,False
126,35,False
379,95,False
108,91,False
273,90,False
254,16,False
41,3,False
51,17,False
302,100,False
169,51,False
36,2,False
328,95,False
1,92,False
138,36,False
84,19,False
305,101,False
220,13,False
498,84,True
79,18,False
183,96,False
300,100,False
178,95,False
254,101,False
327,38,False
249,100,False
84,98,False
283,27,False
94,20,False
391,98,True
160,92,False
78,95,False
317,92,False
39,2,True
501,87,False
339,97,False
365,92,False
283,95,False
74,18,False
278,94,False
376,91,True
108,34,False
297,101,False
208,91,False
197,54,False
117,34,False
448,83,True
29,95,True
291,98,False
282,27,False
286,97,False
221,13,False
201,54,False
352,101,False
313,91,False
272,92,False
73,18,False
10,0,False
64,92,False
83,99,False
221,92,False
93,102,False
58,17,False
224,15,False
346,49,True
32,99,False
388,62,False
257,92,False
89,19,False
169,92,False
322,47,False
137,36,False
68,93,False
132,35,False
363,59,False
12,91,False
240,13,False
399,57,False
69,17,False
438,78,True
111,34,False
476,70,False
311,40,False
449,88,True
460,70,False
159,51,False
334,95,False
345,49,True
405,66,True
329,94,False
43,101,False
255,21,False
423,71,False
111,91,False
243,15,False
402,59,False
307,91,False
362,57,False
225,94,False
314,42,False
346,98,True
