source,destination,label
90,69,False
45,116,True
34,318,False
32,90,False
37,347,False
102,254,False
74,427,True
71,61,False
91,273,False
68,357,False
98,185,True
93,374,False
53,394,False
96,381,False
89,458,True
68,308,False
75,73,False
96,332,False
23,93,False
17,269,False
92,20,True
81,135,False
92,104,False
74,224,False
95,24,False
16,49,True
54,399,False
57,195,True
96,228,False
52,384,False
51,372,True
92,259,False
91,375,True
20,298,False
71,113,False
83,344,False
36,337,False
70,160,False
73,476,False
34,321,False
101,304,False
101,42,False
82,342,False
35,335,False
70,364,False
77,76,False
90,111,False
53,397,False
74,326,True
3,249,False
83,191,False
30,86,True
73,373,True
73,323,False
92,319,False
94,123,False
80,235,True
1,234,False
89,100,False
15,39,True
49,120,False
92,107,False
94,74,False
51,374,False
95,278,False
97,82,False
66,192,True
91,258,False
70,212,False
101,144,True
30,67,False
80,32,False
75,483,False
28,80,False
49,142,False
66,172,False
92,167,False
79,182,False
90,114,True
99,291,False
100,145,False
88,48,False
82,290,False
28,81,False
93,206,False
91,318,False
89,152,False
98,392,False
78,433,False
93,326,True
92,322,False
78,434,True
11,31,False
78,384,False
22,75,False
73,15,False
96,234,False
97,35,False
89,49,True
11,32,False
76,23,False
45,133,True
80,134,True
72,166,False
91,157,True
88,150,True
92,170,False
51,358,False
99,244,False
78,232,False
34,316,False
69,55,False
38,124,False
62,185,True
72,63,False
91,321,False
86,298,False
77,383,False
96,379,False
81,494,True
73,67,False
68,306,False
26,60,False
91,10,False
76,75,False
95,333,False
86,502,False
75,72,False
28,65,False
95,284,False
7,44,False
62,166,False
93,269,False
99,346,True
87,199,False
98,243,False
72,115,True
20,296,False
71,111,False
68,154,False
72,65,False
0,213,True
91,324,True
89,508,True
101,302,False
68,358,False
74,70,False
87,46,False
69,4,True
6,42,False
35,328,False
74,324,True
8,8,False
3,247,False
68,1,False
70,363,False
74,274,False
93,371,True
92,367,False
83,190,False
93,272,False
71,213,True
75,21,True
71,163,False
83,394,False
77,487,True
70,210,False
0,215,False
101,404,True
20,299,False
0,216,True
83,37,False
99,338,False
74,122,False
33,101,False
69,361,False
76,485,False
74,376,True
99,289,False
91,103,False
68,53,False
66,171,False
3,250,False
15,40,True
96,281,False
18,281,False
32,70,False
70,262,False
84,397,False
96,232,False
93,275,False
51,370,True
80,82,False
102,403,False
83,89,False
94,21,True
45,131,False
2,235,True
48,139,False
101,95,False
80,83,False
73,475,True
37,349,True
102,299,False
66,173,False
79,183,False
89,202,False
31,89,False
91,106,False
82,291,False
77,430,False
97,184,True
62,183,False
95,380,False
23,54,False
79,30,False
100,92,False
91,261,False
18,284,False
95,331,False
80,184,True
57,156,True
89,50,True
100,43,False
76,24,False
95,282,False
17,260,False
82,189,True
98,290,False
68,463,False
92,220,False
93,308,False
98,241,False
78,282,False
91,109,False
95,179,False
23,56,False
72,64,False
76,125,False
81,495,True
78,129,False
8,6,False
72,268,False
93,368,False
17,262,False
87,45,False
78,130,False
77,280,False
91,169,False
74,273,False
87,249,False
78,334,False
96,277,False
95,231,True
89,304,False
86,400,False
52,378,False
72,116,True
102,305,False
20,297,False
71,112,False
95,132,False
74,120,False
78,231,True
90,159,False
74,71,False
68,51,False
70,413,False
33,100,False
98,91,False
87,97,False
86,247,False
35,329,False
74,325,True
77,332,False
74,275,False
71,9,False
98,345,True
21,73,False
96,279,False
91,172,False
91,306,False
38,104,False
88,506,True
2,241,False
71,164,False
50,152,False
74,172,False
52,381,False
37,355,False
73,219,False
51,369,True
0,217,True
101,355,False
83,38,False
98,193,True
69,362,False
68,103,False
49,141,False
86,349,True
35,331,False
73,423,False
76,486,False
83,292,True
97,190,False
91,366,False
74,377,True
73,424,True
73,374,False
70,108,False
35,332,False
34,307,False
99,236,True
74,20,True
95,378,False
54,407,False
70,312,False
90,9,False
1,231,True
18,282,False
101,203,False
25,97,False
32,71,False
70,263,False
83,139,False
98,337,False
51,371,True
2,244,False
9,9,False
59,198,False
36,345,True
73,271,False
18,283,False
92,5,False
82,440,True
82,137,False
36,346,True
48,140,False
102,350,True
81,288,False
75,480,False
95,177,False
77,431,False
99,238,False
100,151,False
23,55,False
90,12,False
18,285,False
80,185,True
79,81,False
59,160,False
98,390,True
57,157,True
11,29,True
17,261,False
92,8,False
81,390,True
102,352,False
68,464,False
81,340,False
51,363,False
40,107,False
95,229,False
102,303,False
5,23,False
34,313,False
56,176,False
92,68,False
76,126,False
95,384,False
69,3,True
78,180,False
17,263,False
91,219,False
98,343,False
77,331,False
64,188,True
17,264,False
1,226,False
98,294,False
102,405,True
78,27,False
71,162,False
101,402,False
89,305,False
51,366,False
44,130,False
36,340,False
0,214,False
55,174,False
93,266,False
4,22,False
52,379,False
11,12,False
38,123,False
89,509,False
74,121,False
95,183,False
91,67,False
102,252,True
87,147,False
96,387,False
45,114,True
90,105,False
68,102,False
72,13,False
19,291,False
9,26,False
55,155,False
86,248,False
95,79,False
35,330,False
73,422,False
17,275,False
67,202,False
88,302,False
71,10,False
53,392,False
80,491,True
79,387,False
91,222,False
95,30,False
89,406,False
3,245,True
80,492,True
32,69,False
63,187,False
75,22,False
1,229,False
74,222,False
2,242,False
98,292,True
92,265,False
83,88,False
96,226,False
36,343,False
92,53,False
99,389,False
74,173,False
52,382,False
37,356,False
32,99,False
72,420,False
40,143,True
68,104,False
91,70,False
86,350,True
88,404,True
42,147,False
90,108,False
100,198,False
85,347,False
88,354,False
71,62,False
19,294,False
70,109,False
34,308,False
94,129,False
53,395,False
92,113,False
101,253,False
70,313,False
65,190,False
94,80,False
73,321,False
1,232,False
83,140,False
60,162,False
91,255,False
9,10,False
16,50,True
59,199,False
102,399,False
73,272,False
92,268,False
101,150,True
72,472,False
82,441,True
95,276,False
100,200,False
85,449,True
85,399,False
40,105,False
95,227,False
49,149,True
76,484,False
15,18,True
90,120,False
70,161,False
43,113,False
75,481,False
34,311,False
82,35,False
79,131,False
81,439,True
82,239,False
92,370,True
91,267,False
49,121,False
98,341,False
14,37,False
92,271,False
97,33,False
81,391,True
51,364,False
92,217,True
82,87,True
87,456,False
5,24,False
39,125,False
99,242,False
102,250,False
90,153,False
92,119,False
91,7,False
95,77,False
61,180,False
98,36,False
61,181,False
64,189,True
89,355,False
1,227,False
78,28,False
88,505,False
51,367,False
55,175,False
74,171,False
98,191,False
11,13,False
77,179,False
90,156,True
71,60,False
60,179,False
79,437,False
72,14,False
101,300,False
53,393,False
83,499,True
92,364,False
89,407,False
80,493,True
1,230,False
74,223,False
2,243,False
73,270,False
86,146,False
20,305,False
92,316,False
68,204,True
36,344,False
76,278,False
4,21,True
72,421,False
70,159,False
88,405,True
42,148,False
85,398,False
70,110,False
99,287,False
91,363,False
53,396,False
4,2,False
91,52,False
54,404,True
68,2,False
73,372,True
70,6,False
88,252,True
73,322,False
58,196,False
1,233,False
90,6,False
60,163,False
