source,destination,label
133,83,False
206,31,False
29,66,False
260,6,False
155,87,False
108,74,False
139,82,False
59,73,False
119,80,False
50,70,False
127,83,False
11,66,False
37,61,False
221,56,False
276,22,False
137,87,False
14,63,False
163,82,False
74,69,False
294,39,False
140,84,False
51,71,False
205,30,False
311,42,False
101,80,False
44,70,False
104,76,False
115,75,False
279,25,False
202,30,False
180,27,False
197,29,False
6,60,False
68,69,False
117,77,False
273,19,False
292,37,False
147,85,False
228,57,False
272,18,False
105,78,False
251,6,False
81,70,False
136,86,False
150,81,False
46,72,False
111,77,False
214,32,False
169,2,False
102,74,False
277,23,False
309,40,False
99,78,False
223,56,False
24,60,False
269,15,False
55,68,False
177,5,False
1,62,False
249,13,False
54,67,True
112,79,False
203,30,False
198,29,False
271,17,False
262,8,False
142,86,False
231,57,False
53,73,False
124,78,False
67,68,False
259,47,False
132,81,False
10,65,False
42,68,False
250,20,False
235,58,False
286,18,False
303,48,False
106,79,False
166,85,False
288,33,False
31,61,False
143,87,False
200,30,False
195,29,False
157,82,False
275,21,False
255,40,False
267,13,True
215,32,False
210,31,False
118,78,False
61,68,False
224,56,True
186,54,False
18,60,False
234,58,False
229,57,False
261,7,False
120,74,False
40,64,False
179,4,False
151,82,False
307,52,False
20,62,False
258,40,False
247,59,False
86,77,False
28,65,False
225,56,False
207,31,False
16,65,False
164,83,False
185,28,False
47,73,False
301,46,False
293,38,False
149,87,False
83,72,False
129,85,False
175,5,False
201,30,True
191,55,False
49,69,False
241,59,False
71,73,False
93,78,False
256,47,False
27,63,False
187,54,False
237,58,False
96,74,False
35,66,False
232,57,False
23,66,False
305,50,False
310,41,False
15,64,False
253,20,False
92,77,False
265,11,False
3,64,False
159,84,False
84,75,False
173,1,False
236,58,False
282,14,False
299,44,False
162,81,False
134,84,False
45,71,False
56,70,False
116,76,False
196,29,False
291,36,False
168,1,False
114,74,False
254,33,False
58,72,False
146,83,False
80,69,False
244,59,False
314,45,False
48,67,False
33,63,False
126,82,False
144,81,False
209,31,False
22,65,False
174,4,False
13,61,False
148,86,False
243,59,False
21,64,False
295,40,False
213,32,False
52,72,False
208,31,False
123,77,False
103,75,False
239,58,False
278,24,False
297,42,False
263,9,False
88,79,False
153,84,False
204,30,False
36,60,False
91,76,False
176,3,False
257,33,False
66,67,False
97,75,False
312,43,False
230,57,False
43,69,False
183,28,False
289,34,False
77,73,False
154,86,False
65,73,False
8,63,False
30,60,False
79,68,False
85,76,False
110,76,False
274,20,False
107,80,False
95,80,False
216,32,False
121,75,False
32,62,False
171,2,False
211,31,False
109,75,False
98,77,False
82,71,False
302,47,False
268,14,False
170,0,False
73,68,False
17,66,False
172,0,False
248,6,False
128,84,False
242,59,False
26,62,True
89,80,False
284,16,False
252,13,False
160,85,False
308,53,False
226,56,False
125,79,False
233,57,False
181,27,False
39,63,False
178,3,False
306,51,False
184,28,False
285,17,False
25,61,False
113,80,False
38,62,False
62,69,False
161,87,False
69,70,False
219,32,False
70,72,False
220,56,False
138,81,False
72,67,False
141,85,False
60,67,False
266,12,False
188,54,False
218,32,False
238,58,False
245,59,False
193,29,False
2,63,False
280,26,False
158,83,False
135,85,False
281,13,False
298,43,False
9,64,True
270,16,False
217,32,False
227,57,False
283,15,False
90,74,False
57,71,False
75,70,False
240,58,False
0,61,False
192,29,False
290,35,True
87,78,False
190,55,False
12,60,False
165,84,False
76,71,False
315,46,False
34,64,False
145,82,False
156,81,False
222,56,False
100,79,False
189,55,False
287,19,False
304,49,False
167,86,False
78,67,False
182,27,False
264,10,False
194,29,False
296,41,False
130,86,False
64,72,False
313,44,False
212,31,False
63,71,False
122,76,False
94,79,False
5,66,False
19,61,False
131,87,False
41,65,False
4,65,False
152,83,False
7,62,False
246,59,False
199,30,False
300,45,False
