source,destination,label
56,47,False
109,58,True
37,41,False
123,28,False
143,28,True
51,45,False
15,33,True
17,35,False
122,61,False
4,29,False
65,51,False
90,5,False
46,45,False
22,37,False
119,61,False
117,61,False
32,39,False
78,55,False
13,33,False
23,37,False
35,41,False
109,24,True
58,49,False
6,29,True
140,63,True
120,63,False
144,30,False
105,58,False
130,34,False
150,34,True
47,45,False
7,29,True
108,58,False
38,41,False
43,43,False
126,59,False
94,3,False
118,63,False
141,59,True
93,3,False
103,58,False
111,59,False
121,59,False
124,30,False
131,59,True
135,63,True
149,61,False
113,63,False
106,58,False
69,51,False
104,58,False
36,41,False
89,4,False
79,55,False
137,32,False
127,32,False
75,53,True
62,49,False
147,61,False
98,9,True
129,61,False
63,49,False
142,61,False
68,51,False
49,45,False
80,55,False
95,3,False
92,8,False
117,32,False
87,7,False
129,34,False
77,55,False
11,31,True
105,16,False
61,49,False
27,37,False
42,43,False
71,53,False
112,61,False
140,34,True
120,34,False
146,59,True
9,31,False
57,47,False
104,14,False
128,32,False
73,53,False
118,32,False
33,39,True
54,47,False
148,32,True
20,35,False
141,28,True
121,28,False
108,22,False
125,63,False
88,1,False
2,27,True
115,63,False
40,43,False
145,63,True
146,32,True
114,30,False
50,45,False
139,61,False
26,37,False
122,28,False
0,27,False
96,1,False
106,18,False
134,61,False
52,47,False
97,2,False
16,35,True
5,29,False
99,3,False
143,63,True
123,63,False
101,7,True
149,34,False
139,34,False
19,35,False
14,33,True
48,45,False
138,63,True
29,39,False
1,27,False
147,32,False
76,55,True
91,6,False
132,61,False
10,31,True
12,33,False
74,53,False
60,49,False
41,43,False
70,53,True
119,34,False
103,12,False
107,58,False
8,31,False
18,35,False
102,1,True
113,28,False
133,28,True
30,39,False
86,10,True
114,61,False
34,41,False
100,0,True
107,20,False
39,41,False
131,28,True
111,28,False
110,58,True
134,30,False
126,32,False
66,51,False
28,39,True
142,28,False
132,28,False
150,63,True
130,63,False
138,32,True
45,43,False
85,7,True
116,59,False
136,59,True
59,49,False
144,61,False
64,51,False
21,35,True
110,26,True
31,39,False
128,63,False
148,63,True
112,28,False
116,32,False
136,32,True
3,27,True
133,63,True
44,43,False
83,9,False
25,37,False
124,61,False
67,51,False
81,55,True
137,61,False
24,37,False
55,47,False
125,30,False
72,53,False
115,30,False
127,61,False
53,47,False
135,30,True
145,30,True
82,57,True
84,3,False
