0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
2,0,7
2,1,8
2,2,9
2,3,10
2,4,11
3,0,12
3,1,13
3,2,14
3,3,15
3,4,16
4,0,17
4,1,18
4,2,19
4,3,20
4,4,21
5,0,22
5,1,23
5,2,24
5,3,25
6,0,26
6,1,27
6,2,28
6,3,29
6,4,30
7,0,31
7,1,32
7,2,33
7,3,34
7,4,35
7,5,36
8,0,37
8,1,38
8,2,39
8,3,40
8,4,41
8,5,42
9,0,43
9,1,44
9,2,45
9,3,46
9,4,47
9,5,48
10,0,49
10,1,50
10,2,51
10,3,52
10,4,53
11,0,54
11,1,55
11,2,56
11,3,57
12,0,58
12,1,59
12,2,60
12,3,61
13,0,62
13,1,63
13,2,64
13,3,65
13,4,66
14,0,67
14,1,68
15,0,69
15,1,70
16,0,71
16,1,72
17,0,73
17,1,74
18,0,75
18,1,76
19,0,77
19,1,78
20,0,79
20,1,80
21,0,81
21,1,82
22,0,83
22,1,84
23,0,85
23,1,86
24,0,87
24,1,88
25,0,89
25,1,90
26,0,91
26,1,92
27,0,93
27,1,94
28,0,95
28,1,96
29,0,97
29,1,98
30,0,99
30,1,100
31,0,101
31,1,102
32,0,103
32,1,104
33,0,105
33,1,106
34,0,107
34,1,108
35,0,109
35,1,110
36,0,111
36,1,112
37,0,113
37,1,114
38,0,115
38,1,116
39,0,117
39,1,118
40,0,119
40,1,120
41,0,121
41,1,122
42,0,123
42,1,124
43,0,125
43,1,126
44,0,127
44,1,128
45,0,129
45,1,130
46,0,131
46,1,132
47,0,133
47,1,134
48,0,135
48,1,136
49,0,137
49,1,138
50,0,139
50,1,140
51,0,141
51,1,142
52,0,143
52,1,144
53,0,145
53,1,146
54,0,147
54,1,148
55,0,149
55,1,150
56,0,151
56,1,152
57,0,153
57,1,154
58,0,155
58,1,156
59,0,157
59,1,158
60,0,159
60,1,160
61,0,161
61,1,162
62,0,163
62,1,164
63,0,165
63,1,166
64,0,167
64,1,168
65,0,169
65,1,170
66,0,171
66,1,172
67,0,173
67,1,174
68,0,175
68,1,176
69,0,177
69,1,178
70,0,179
70,1,180
71,0,181
71,1,182
72,0,183
72,1,184
73,0,185
73,1,186
