0,0,0
0,1,1
1,0,2
1,1,3
1,2,4
2,0,5
2,1,6
2,2,7
2,3,8
2,4,9
3,0,10
3,1,11
3,2,12
3,3,13
3,4,14
4,0,15
4,1,16
4,2,17
4,3,18
4,4,19
5,0,20
5,1,21
5,2,22
5,3,23
6,0,24
6,1,25
6,2,26
6,3,27
6,4,28
7,0,29
7,1,30
7,2,31
7,3,32
7,4,33
8,0,34
8,1,35
8,2,36
8,3,37
8,4,38
9,0,39
9,1,40
9,2,41
9,3,42
9,4,43
10,0,44
10,1,45
10,2,46
10,3,47
11,0,48
11,1,49
11,2,50
11,3,51
11,4,52
12,0,53
12,1,54
12,2,55
12,3,56
13,0,57
13,1,58
13,2,59
13,3,60
14,0,61
14,1,62
14,2,63
14,3,64
15,0,65
15,1,66
15,2,67
15,3,68
16,0,69
16,1,70
16,2,71
16,3,72
17,0,73
17,1,74
17,2,75
17,3,76
17,4,77
18,0,78
18,1,79
19,0,80
19,1,81
20,0,82
20,1,83
21,0,84
21,1,85
22,0,86
22,1,87
23,0,88
23,1,89
24,0,90
24,1,91
25,0,92
25,1,93
26,0,94
26,1,95
27,0,96
27,1,97
28,0,98
28,1,99
29,0,100
29,1,101
30,0,102
30,1,103
31,0,104
31,1,105
32,0,106
32,1,107
33,0,108
33,1,109
34,0,110
34,1,111
35,0,112
35,1,113
36,0,114
36,1,115
37,0,116
37,1,117
38,0,118
38,1,119
39,0,120
39,1,121
40,0,122
40,1,123
41,0,124
41,1,125
42,0,126
42,1,127
43,0,128
43,1,129
44,0,130
44,1,131
45,0,132
45,1,133
46,0,134
46,1,135
47,0,136
47,1,137
