source,destination,label
137,18,True
9,92,False
205,121,False
117,4,False
209,111,False
3,84,False
215,91,False
111,118,False
204,121,False
122,6,False
127,12,False
199,119,True
170,34,True
132,11,False
202,119,False
125,7,False
131,10,True
154,28,False
196,113,False
184,47,False
67,98,False
130,10,False
212,121,False
217,83,False
17,96,False
7,96,False
211,117,False
138,19,False
86,106,False
29,96,False
143,21,False
19,96,False
178,39,False
99,106,False
181,45,False
159,33,False
197,113,False
70,100,False
167,38,False
27,94,False
79,104,False
89,108,False
162,30,False
66,98,False
18,96,False
50,98,False
155,26,False
42,102,False
55,100,False
194,51,False
123,8,True
112,120,False
157,33,False
68,98,False
151,24,False
208,111,True
160,33,False
56,100,False
40,100,False
168,38,False
166,38,False
77,104,False
195,113,True
26,94,False
207,74,False
153,27,False
80,104,False
36,98,False
78,104,False
82,108,False
62,104,False
100,106,False
163,31,False
71,100,False
5,86,False
20,96,False
187,51,False
63,104,False
76,102,False
133,14,False
192,50,False
185,45,False
199,55,True
124,9,False
58,102,False
128,13,False
213,77,False
90,108,False
85,106,True
190,48,False
4,78,True
69,100,False
48,104,False
114,0,False
165,37,False
61,104,False
176,43,False
45,104,False
83,106,False
201,63,False
98,108,False
93,106,True
12,92,False
171,35,False
174,41,False
41,102,False
25,92,False
204,60,False
195,54,True
145,22,False
188,51,False
39,100,False
91,106,False
136,17,False
164,32,False
148,21,False
182,44,False
110,116,False
94,106,False
215,124,False
92,106,False
6,88,False
10,92,False
30,96,False
217,128,False
23,92,False
81,108,False
144,20,False
203,121,True
104,108,False
11,92,False
115,3,False
201,119,False
75,102,False
0,80,False
142,15,False
21,96,False
206,121,False
32,96,False
126,7,False
102,106,False
213,121,False
214,122,False
146,23,False
84,106,False
147,21,False
72,100,False
198,113,False
60,102,False
179,39,False
196,58,False
216,83,False
65,98,True
200,59,False
97,108,False
210,117,True
140,15,False
87,108,False
214,81,False
1,90,False
16,96,False
219,132,True
31,96,False
101,106,False
183,46,False
177,39,False
105,108,False
120,7,False
54,100,False
95,108,False
38,100,False
158,33,False
216,126,False
49,98,True
198,66,False
134,13,False
22,92,True
43,102,False
202,67,False
220,134,False
52,98,False
191,49,False
113,1,False
139,15,False
34,98,False
44,102,False
51,98,False
107,114,False
118,3,False
108,110,False
152,25,False
221,89,False
103,108,False
186,45,False
129,13,False
211,76,False
74,102,False
161,29,True
218,130,False
141,15,False
106,108,False
180,39,False
200,119,False
116,2,False
88,108,False
37,100,False
59,102,False
206,68,False
209,75,False
175,42,False
64,104,False
121,5,False
220,87,False
35,98,False
150,26,False
46,104,False
156,26,False
2,82,False
189,51,False
210,71,True
173,40,False
193,52,False
212,72,False
203,56,True
13,92,False
96,108,False
169,34,False
207,115,False
73,102,False
57,102,False
135,16,False
208,70,True
109,112,False
218,85,False
219,79,True
28,94,False
221,136,False
197,62,False
119,7,False
53,100,False
47,104,False
172,36,False
149,26,False
205,64,False
15,96,False
24,92,False
8,92,False
14,92,False
33,98,True
