source,destination,label
476,108,False
824,108,False
504,110,False
975,77,False
572,108,False
868,115,False
267,33,False
893,119,False
900,59,False
1181,90,False
829,111,False
521,7,False
325,35,False
78,2,False
86,117,False
432,51,False
987,76,False
591,106,False
556,121,False
566,124,False
761,43,False
342,107,True
1037,91,False
608,24,False
47,113,False
336,37,False
830,54,False
61,2,False
46,1,False
276,33,False
838,57,False
1111,76,False
152,113,False
140,16,False
788,121,False
493,111,False
112,5,False
694,107,False
878,116,False
669,25,False
1190,90,False
511,111,False
516,6,False
262,112,True
1198,93,False
259,33,False
123,16,False
163,112,False
439,51,False
1066,66,False
303,34,False
341,126,False
1203,96,False
695,41,False
56,1,False
373,49,True
663,119,False
1145,80,False
64,116,False
875,59,False
698,108,False
638,116,False
229,108,False
887,116,False
147,17,False
895,119,False
962,76,False
28,108,False
790,124,False
1099,73,True
232,108,True
88,116,False
984,80,False
461,108,False
80,2,False
649,28,False
180,115,False
993,74,False
133,108,False
348,48,False
699,43,False
49,112,False
718,39,False
413,117,False
973,75,False
926,68,False
879,61,False
735,110,False
171,17,False
238,108,False
71,117,True
598,31,False
557,10,False
103,123,False
485,108,False
84,115,False
236,109,False
144,111,True
565,13,False
434,119,False
661,22,False
111,126,False
154,17,False
563,125,False
1088,73,False
787,43,False
470,108,False
45,111,False
442,122,False
795,46,False
58,112,False
87,2,False
855,63,False
1010,86,False
534,12,False
1175,90,False
921,67,False
150,111,False
231,107,True
1090,69,False
72,2,False
56,113,False
360,107,False
1021,88,False
1205,97,False
396,49,False
373,112,True
685,107,False
953,69,False
722,112,False
27,0,False
539,116,False
25,0,False
320,119,False
1051,95,False
782,121,False
379,49,False
15,107,False
355,108,False
132,16,False
680,30,False
633,23,False
827,63,False
312,34,False
1157,87,True
190,18,False
420,50,False
1107,72,False
115,16,True
204,119,False
218,20,False
79,2,False
157,112,False
1075,67,True
660,22,False
173,17,False
846,110,False
51,1,False
634,115,False
587,108,False
335,126,False
1006,85,True
720,40,False
118,108,False
95,120,False
735,45,False
333,36,False
804,106,False
692,108,False
156,17,False
267,111,False
100,4,False
509,112,False
779,40,False
839,57,False
141,16,False
260,113,False
858,54,False
802,107,True
536,12,False
22,108,False
462,106,False
142,108,False
357,48,False
1199,93,False
302,117,False
586,27,False
605,23,False
643,115,False
124,16,False
30,111,False
544,15,False
319,35,False
62,117,False
1086,71,False
594,30,False
311,117,False
766,45,False
58,1,False
613,26,False
304,34,False
604,111,False
449,126,False
398,49,False
853,111,False
1067,67,True
276,111,False
683,125,False
834,56,False
274,33,False
560,12,False
1173,88,False
1154,83,False
237,107,False
526,115,False
479,108,False
447,52,False
54,111,False
381,49,False
568,15,False
1057,99,False
1124,81,False
922,64,False
148,17,False
487,111,False
508,111,False
1019,86,False
736,111,False
600,22,False
930,67,False
159,111,False
516,114,False
885,114,False
1136,80,False
120,107,False
