source,destination,label
88,38,False
0,34,False
0,100,False
76,21,False
67,81,False
92,44,False
5,47,False
1,65,False
1,109,False
86,36,False
17,79,False
72,15,False
4,119,False
26,109,False
20,129,False
20,140,False
3,18,False
86,34,False
1,1,False
18,117,False
18,128,False
3,33,False
3,112,False
28,143,False
74,18,False
5,6,True
13,72,False
4,2,False
4,46,False
84,33,False
4,123,False
4,136,False
5,90,False
5,145,False
0,64,False
3,114,False
1,73,False
0,13,False
3,74,False
3,39,False
1,84,False
26,104,False
70,10,False
4,125,False
26,115,False
1,44,False
4,8,False
5,147,False
24,99,False
20,119,False
66,94,False
8,64,False
18,147,False
3,87,False
24,114,False
1,35,False
3,36,False
3,12,False
5,146,True
0,96,False
30,125,False
28,122,False
8,66,False
5,95,True
106,58,False
24,105,False
0,43,False
3,69,False
76,19,False
28,124,False
30,155,False
26,107,False
20,149,False
70,11,False
80,25,False
1,23,False
11,68,False
5,137,False
5,148,False
90,40,False
4,132,False
18,137,False
0,16,False
3,66,False
3,42,False
6,92,False
28,152,False
80,27,False
1,14,False
3,15,False
0,31,False
22,131,False
0,75,False
100,53,False
5,139,False
90,42,False
94,46,False
4,121,False
1,29,False
4,134,False
15,75,False
26,100,False
5,143,False
3,98,True
11,69,False
4,70,False
5,154,False
88,37,False
28,154,False
98,51,False
82,30,False
16,98,True
0,22,False
0,99,False
26,113,False
1,108,False
0,37,False
13,74,False
17,78,False
0,103,False
5,156,False
108,60,False
14,97,False
88,39,False
24,108,False
5,61,False
30,136,False
15,76,False
3,45,False
3,21,False
96,48,False
1,110,False
3,111,False
20,130,False
12,96,False
5,49,True
0,10,False
5,63,False
68,95,True
26,101,False
4,124,False
4,135,False
18,118,False
5,144,False
4,60,False
3,113,False
28,133,False
28,144,False
3,27,False
0,67,False
0,78,False
26,103,False
1,32,False
1,76,False
4,7,False
4,62,False
110,63,False
4,117,False
9,71,True
4,128,False
5,150,False
30,126,False
104,57,False
10,94,False
66,97,False
24,102,False
78,22,False
3,0,False
0,40,False
20,120,False
22,151,False
4,130,False
74,16,False
1,38,False
1,93,False
5,152,False
66,98,True
84,31,False
78,24,False
5,57,False
72,14,False
28,123,False
102,55,False
1,106,False
0,101,False
1,11,False
5,4,False
92,45,False
5,59,False
1,79,False
22,141,True
3,80,True
4,52,False
4,120,False
76,20,False
74,17,False
4,131,False
30,145,False
30,156,False
5,140,False
3,30,False
86,35,False
4,56,False
20,139,False
1,68,False
0,19,False
26,112,False
26,110,False
4,54,False
90,41,False
7,93,False
1,17,False
9,70,False
1,107,False
18,127,False
4,3,False
5,142,False
4,58,False
5,153,False
84,32,False
28,142,False
28,153,False
5,91,False
96,49,True
22,121,False
3,115,False
30,146,True
66,93,False
5,9,True
1,85,False
0,25,False
13,73,False
4,5,False
0,102,False
5,141,True
26,116,False
4,126,False
30,135,False
24,111,False
8,65,False
5,53,False
18,148,False
3,77,False
0,104,False
3,88,False
108,61,False
5,51,False
3,24,False
17,80,True
15,77,False
5,55,False
106,59,False
4,48,False
4,127,False
11,67,False
28,132,False
2,97,False
82,28,False
2,86,False
3,116,False
7,95,True
1,20,False
92,43,False
26,106,False
4,50,False
70,12,False
110,62,False
80,26,False
4,129,False
28,134,False
20,150,False
5,138,False
100,52,False
104,56,False
3,94,False
5,149,False
4,89,False
66,96,False
18,138,False
0,28,False
0,72,False
0,83,False
4,118,False
1,26,False
82,29,False
98,50,False
102,54,False
5,71,True
1,105,False
5,151,False
69,82,False
94,47,False
4,122,False
1,41,False
78,23,False
4,133,False
5,155,False
72,13,False
