source,destination,label
27,89,False
11,83,False
82,140,True
34,146,False
28,143,False
12,172,False
96,43,False
36,171,False
9,61,False
80,144,False
13,84,False
10,138,False
11,28,False
11,162,False
2,91,False
38,167,False
7,65,False
6,109,False
10,157,False
13,19,False
36,174,False
10,62,False
9,31,False
0,105,False
25,81,False
10,130,False
35,106,False
38,170,True
11,48,False
3,102,False
13,49,False
38,148,False
15,55,False
10,160,False
7,125,False
1,117,False
11,78,False
7,126,True
92,30,False
19,67,False
21,71,False
31,96,False
0,100,True
38,151,False
94,36,False
13,175,False
36,165,False
23,77,False
7,0,False
7,136,False
13,79,False
25,84,False
11,23,False
84,11,False
94,39,False
2,86,False
100,50,False
7,30,False
12,167,False
90,26,False
29,91,False
88,21,False
98,46,False
6,104,False
13,14,False
17,62,False
27,87,False
9,26,False
92,33,False
3,97,False
21,74,False
6,123,False
31,99,False
13,44,False
38,154,False
7,147,False
35,109,False
23,75,True
10,27,False
8,128,False
33,104,False
11,73,False
38,173,False
86,17,False
7,60,False
80,142,False
10,57,False
4,93,False
90,29,False
88,24,False
9,56,False
1,115,False
82,138,False
100,53,False
36,150,False
29,94,False
2,119,False
13,74,False
11,7,False
6,146,False
7,150,False
10,158,False
13,9,False
84,14,False
9,21,False
9,155,False
80,145,True
0,95,False
38,176,False
11,133,False
98,49,False
3,92,False
10,32,False
96,44,False
7,25,False
13,135,False
10,22,False
11,163,False
12,173,False
38,157,False
16,137,False
7,55,False
82,141,False
6,99,False
10,52,False
4,88,False
13,39,False
9,51,False
19,65,False
17,60,False
12,165,False
11,18,False
10,82,False
86,15,False
5,122,True
13,69,False
15,56,False
11,2,False
38,152,True
9,81,False
21,72,False
33,101,False
90,27,False
4,108,False
30,144,False
19,68,False
26,142,False
25,82,False
35,107,False
7,35,True
94,37,False
2,106,False
9,16,False
23,78,False
0,90,False
38,160,False
3,87,False
10,161,False
27,85,False
36,147,False
7,20,False
92,31,False
10,17,False
15,58,False
100,51,False
31,97,False
12,168,False
13,176,False
38,163,False
29,92,False
7,50,False
4,121,False
82,136,False
6,94,False
15,59,False
13,4,False
10,47,False
31,98,False
8,137,False
7,80,False
9,46,False
11,139,False
11,13,False
84,12,False
10,77,False
96,41,False
9,153,False
13,64,False
5,145,True
88,22,False
98,47,False
9,76,False
96,42,False
36,159,False
17,63,False
27,88,False
4,103,False
11,43,False
86,18,False
12,8,True
80,143,False
0,112,False
92,34,False
3,120,False
7,75,True
20,139,False
13,34,False
12,171,False
38,155,False
4,144,False
38,166,False
7,148,False
94,35,True
82,139,False
0,142,False
10,156,False
13,141,False
7,15,False
11,63,False
12,134,True
25,80,False
10,1,False
10,12,False
83,111,False
11,131,False
38,158,False
7,151,False
1,143,False
7,45,False
9,11,False
6,89,False
7,152,True
10,42,False
1,116,False
2,101,False
100,54,False
22,140,True
36,162,False
0,85,False
9,41,False
33,100,True
80,146,False
36,153,False
23,76,False
32,145,True
9,71,False
10,159,False
4,98,False
11,38,False
7,124,False
38,149,False
21,70,False
31,95,False
9,129,False
13,29,False
1,118,False
13,174,False
10,72,False
90,25,False
11,68,False
29,90,False
81,110,False
88,20,False
19,66,False
10,6,False
35,105,False
17,61,False
11,164,False
11,58,False
13,59,False
38,169,False
92,32,False
21,73,False
36,156,False
7,40,False
23,79,False
25,83,False
35,108,False
10,37,False
8,127,False
12,166,False
27,86,False
38,161,False
38,172,False
86,16,False
9,36,False
15,57,False
7,10,False
3,107,False
12,140,True
33,102,False
90,28,False
9,66,False
19,69,False
17,64,False
0,113,True
11,33,False
94,38,False
84,10,False
33,103,False
2,96,False
12,170,True
7,70,False
12,3,False
98,45,False
13,24,False
96,40,False
36,168,False
10,67,False
7,149,False
1,114,True
7,5,True
84,13,False
24,141,False
100,52,False
11,53,False
18,138,False
9,154,False
13,54,False
12,169,False
38,164,False
38,175,False
29,93,False
86,19,False
11,132,False
88,23,False
14,136,False
98,48,False
82,137,False
