source,destination,label
35,50,True
132,9,False
149,39,False
117,4,False
171,96,False
51,56,False
66,62,False
147,37,False
169,39,False
75,66,True
160,92,False
85,70,False
143,81,False
121,1,False
31,48,False
173,100,False
160,39,False
150,90,False
144,81,False
152,39,True
12,40,False
64,60,False
138,19,False
168,37,False
162,90,False
107,78,False
111,82,False
140,23,True
151,39,False
118,6,False
148,86,False
153,37,False
172,98,False
119,1,False
24,44,False
57,58,False
137,17,False
34,48,False
44,52,False
155,88,False
10,40,False
142,27,False
171,37,False
3,36,False
147,84,False
146,35,False
4,36,False
151,92,False
148,39,False
173,39,False
22,44,False
37,50,False
155,39,False
79,66,False
89,70,False
161,39,False
139,21,False
32,48,False
112,1,False
13,40,False
23,44,False
8,38,True
46,54,False
56,58,False
169,92,False
98,74,False
49,54,False
15,42,False
133,10,False
2,36,False
140,83,True
82,68,False
59,58,False
153,84,False
16,42,False
92,72,False
161,94,False
58,58,False
128,13,False
172,39,False
91,72,False
123,1,False
78,66,False
154,39,False
138,83,False
145,33,True
47,54,False
162,37,False
104,76,False
165,37,False
38,50,False
175,92,False
71,64,False
43,52,False
76,66,False
113,5,True
136,15,False
175,39,False
69,62,False
90,72,False
139,83,False
67,62,False
5,38,True
102,76,False
126,12,True
137,83,False
83,68,False
131,7,False
170,39,True
170,94,True
36,50,False
116,3,False
136,83,False
50,56,False
130,11,False
17,42,False
55,58,False
70,64,False
154,86,False
63,60,False
1,36,False
81,68,False
158,39,False
68,62,False
101,76,False
134,7,True
165,84,False
156,37,False
105,78,False
77,66,False
127,7,False
100,76,True
176,39,False
166,39,False
18,42,False
110,80,False
176,94,False
61,60,False
103,76,False
9,38,False
122,0,True
174,37,False
27,46,False
42,52,False
14,40,False
94,72,False
80,68,False
174,90,False
141,25,False
164,39,False
164,94,False
54,56,False
158,88,False
124,8,False
7,38,False
167,88,False
33,48,False
129,11,False
143,29,False
26,46,False
96,74,False
144,31,False
156,84,False
19,42,False
0,36,False
52,56,False
142,81,False
29,46,False
166,86,False
109,78,False
95,74,False
157,39,False
167,39,False
62,60,False
114,0,True
135,8,False
48,54,False
45,54,False
141,83,False
97,74,False
150,37,False
74,64,False
152,94,True
125,11,False
168,90,False
163,92,False
88,70,False
41,52,False
28,46,False
93,72,False
108,78,False
25,46,False
163,39,False
159,90,False
115,2,False
39,50,False
84,68,False
60,60,False
30,48,False
120,1,False
72,64,False
11,40,False
53,56,False
149,88,False
6,38,False
21,44,False
86,70,False
159,37,False
145,81,True
73,64,False
157,86,False
20,44,False
106,78,False
146,81,False
87,70,False
99,74,False
40,52,False
65,62,False
