source,destination,label
129,35,False
42,40,False
76,21,False
61,6,False
72,14,True
91,21,True
79,56,True
3,18,False
73,49,True
110,56,False
26,32,False
83,29,True
46,44,True
36,36,False
84,33,False
113,33,False
93,56,True
35,30,False
105,58,False
50,46,False
120,23,False
94,25,True
108,58,False
75,19,True
81,54,False
85,33,True
103,56,False
52,48,False
107,25,False
77,58,True
38,38,True
25,32,True
80,58,True
4,20,True
81,27,False
112,54,False
116,58,False
7,20,False
13,24,True
30,34,False
0,18,True
6,20,False
41,40,False
83,56,True
89,56,True
96,27,True
99,56,True
125,56,False
39,38,False
88,35,True
115,56,False
16,26,True
116,35,False
123,54,False
117,19,False
97,56,True
19,26,False
64,5,False
95,54,False
99,33,True
72,51,True
121,25,False
12,24,True
91,58,True
92,56,True
112,33,False
82,56,True
122,58,False
110,27,False
15,24,False
104,21,False
93,25,True
97,29,True
114,35,False
57,3,False
133,31,False
130,58,False
115,35,False
134,31,False
24,32,True
51,46,False
18,26,False
111,29,False
102,58,True
67,7,False
118,21,False
75,56,True
17,26,True
106,56,False
62,6,False
45,42,False
55,1,False
90,21,False
71,12,True
34,30,False
114,54,False
132,31,False
86,54,False
124,56,False
70,9,False
76,54,False
131,31,False
127,56,False
73,16,True
125,29,False
32,30,False
92,23,True
37,36,False
33,30,False
79,25,True
2,18,False
119,21,False
117,56,False
107,56,False
74,53,False
120,56,False
108,25,False
94,58,True
78,23,True
123,27,False
65,8,False
28,34,True
48,46,True
128,54,False
74,17,False
95,27,False
66,10,False
31,34,False
49,46,False
80,25,True
86,35,False
60,0,False
10,22,False
87,56,True
69,7,False
11,22,False
113,56,False
126,54,False
98,54,False
40,40,True
130,35,False
53,50,True
101,56,True
109,54,False
43,40,False
47,44,False
85,56,True
1,18,True
22,28,False
102,35,True
121,56,False
124,27,False
111,56,False
29,34,True
105,21,False
71,51,True
58,0,True
23,28,False
87,35,True
8,22,True
128,35,False
109,27,False
122,25,False
134,60,False
103,19,False
100,35,False
63,4,True
56,2,False
9,22,True
77,21,True
129,56,False
82,27,True
126,33,False
133,60,False
104,54,False
98,33,False
54,52,False
78,56,True
127,33,False
88,58,True
101,35,True
119,58,False
59,0,False
14,24,False
20,28,True
68,10,False
89,19,True
96,56,True
131,60,False
118,54,False
106,23,False
27,32,False
21,28,True
100,54,False
84,54,False
90,54,False
132,60,False
5,20,True
44,42,True
