source,destination,label
0,34,False
77,122,False
41,163,False
26,98,False
35,133,True
39,148,False
3,22,False
1,95,False
77,123,False
0,105,True
1,18,False
1,152,False
1,163,False
0,94,False
8,53,False
85,38,False
83,33,False
2,56,True
29,165,True
0,135,True
22,88,False
0,29,True
10,54,True
3,170,False
20,83,False
39,159,False
5,126,False
41,174,False
1,155,False
0,136,True
3,110,False
14,64,True
77,118,True
39,171,True
1,40,False
5,88,False
0,59,True
3,72,False
3,124,True
1,108,False
29,164,False
6,186,False
2,26,False
1,70,False
5,23,False
3,102,False
1,10,False
8,49,True
11,119,True
3,67,True
37,170,False
12,61,True
1,90,False
29,130,True
6,3,False
0,89,True
1,13,False
1,147,False
1,158,False
78,104,True
14,67,True
81,24,True
18,76,False
3,47,False
6,121,False
41,139,False
3,165,True
29,178,False
0,130,True
6,178,False
31,143,False
5,53,False
0,24,True
29,140,False
2,86,False
81,27,True
26,95,False
5,83,False
0,54,True
10,57,True
24,90,False
3,173,False
0,138,False
8,52,True
39,184,False
24,91,True
6,181,False
89,46,False
28,100,False
1,65,False
3,2,True
5,113,False
33,180,False
21,124,True
3,97,False
79,19,False
6,17,False
3,32,True
16,73,False
1,5,False
1,150,False
1,161,False
17,122,False
85,36,False
20,80,False
83,31,False
77,124,True
3,62,True
0,133,True
1,35,False
22,86,False
2,109,True
20,81,False
87,41,False
41,150,False
41,161,False
1,142,False
1,153,False
2,21,False
3,92,True
3,42,False
6,116,False
77,121,False
37,146,False
6,184,False
5,48,False
79,21,False
28,103,False
3,16,True
2,81,False
1,8,False
31,179,False
5,78,False
3,168,False
0,122,False
29,154,False
0,0,True
3,171,True
29,166,True
1,144,False
0,84,False
0,106,False
12,59,True
2,51,False
6,12,False
1,145,False
18,74,False
0,19,False
0,49,True
24,89,True
39,160,False
4,119,True
77,119,True
39,172,True
3,57,True
0,117,True
6,176,False
6,187,False
1,30,False
33,156,False
77,126,False
15,121,False
3,87,True
85,34,False
3,37,False
4,111,True
77,127,False
3,27,True
6,179,False
41,175,False
41,186,False
1,156,False
89,44,False
3,11,True
41,137,False
12,62,True
35,145,False
16,71,False
5,112,True
29,176,False
5,73,False
10,58,True
83,29,True
0,128,False
41,138,False
1,60,False
39,136,True
0,129,True
14,68,True
28,101,False
3,166,True
0,79,False
2,118,True
5,103,False
2,46,False
10,55,False
33,132,False
5,43,False
0,14,True
22,84,False
1,140,False
8,50,False
83,32,True
37,182,False
29,141,False
3,174,False
22,87,True
2,76,False
26,96,False
1,25,False
1,159,False
89,47,False
5,114,True
12,63,True
18,77,False
41,151,False
26,97,False
0,131,True
81,25,False
20,79,False
6,7,False
1,151,False
85,37,False
4,125,True
31,131,True
5,68,True
0,139,False
25,126,False
0,44,False
3,52,True
6,182,False
20,82,False
1,55,False
39,147,False
23,125,True
0,74,False
1,123,False
9,118,True
2,91,True
1,162,False
2,41,False
3,82,False
1,85,False
29,152,False
5,38,False
0,9,True
3,169,True
77,125,True
81,28,False
2,71,False
6,127,False
79,23,False
41,162,False
41,173,False
1,20,False
1,143,False
5,120,True
1,154,False
35,181,False
5,98,False
2,101,False
3,172,True
77,117,True
37,158,False
6,185,False
79,22,False
3,6,True
1,1,False
1,146,False
19,123,False
14,66,True
2,66,True
18,75,False
5,63,True
0,134,False
6,177,False
0,107,False
1,50,False
29,128,False
87,39,False
41,185,False
29,129,True
16,69,False
0,69,False
26,94,False
1,157,False
10,56,True
2,36,False
0,137,False
1,80,False
16,70,False
5,33,False
13,120,True
28,99,False
77,120,True
1,148,False
0,99,False
7,117,True
33,168,False
39,135,True
29,177,False
0,39,False
1,149,False
5,93,True
5,115,True
31,155,False
18,78,False
85,35,False
31,167,True
1,100,False
14,65,False
6,180,False
41,187,False
12,60,False
22,85,False
0,4,True
89,45,False
87,40,False
41,149,False
1,141,False
24,92,True
35,157,False
2,61,True
16,72,False
1,15,False
3,164,False
3,175,False
35,169,True
5,58,True
24,93,True
2,96,False
79,20,False
1,160,False
28,102,False
3,167,True
1,45,False
0,64,True
81,26,False
3,77,False
83,30,False
39,183,False
33,144,False
8,51,False
2,31,False
0,132,False
1,75,False
29,142,False
29,153,False
87,42,False
5,28,False
37,134,False
6,183,False
27,127,False
89,48,False
87,43,False
