source,destination,label
59,149,False
56,36,False
29,172,False
54,31,False
1,133,False
61,105,False
55,119,False
42,187,False
17,105,False
57,39,False
44,154,False
53,143,False
2,80,False
62,86,False
0,64,False
41,182,False
45,135,False
51,22,False
46,156,False
60,84,False
13,142,False
19,91,False
48,112,False
52,182,False
34,116,False
52,76,False
56,146,False
26,158,False
7,73,False
55,34,False
44,174,False
44,108,False
33,127,False
14,148,False
60,104,False
45,89,False
46,110,False
49,139,False
61,51,False
59,103,False
63,173,False
56,80,False
53,29,False
45,4,False
38,132,True
53,97,False
15,150,False
57,167,False
13,145,False
58,188,False
51,161,False
2,68,True
44,2,False
58,44,True
17,89,False
60,49,False
26,161,False
43,191,False
11,135,False
1,63,True
59,46,False
3,85,False
63,127,False
15,153,False
62,54,False
58,102,True
28,168,False
63,58,False
30,124,False
22,94,False
27,163,False
8,78,False
18,106,False
49,93,False
47,10,False
58,82,False
32,126,False
5,83,False
50,180,False
50,74,False
35,117,False
29,170,False
33,123,False
49,17,False
4,82,False
57,121,False
23,99,False
61,191,False
48,72,False
1,65,False
62,56,False
55,185,False
0,62,False
48,12,False
18,90,True
46,7,False
62,152,False
0,130,False
39,176,False
30,108,False
9,75,False
54,184,False
50,19,False
54,78,False
53,27,False
32,110,False
12,140,False
3,69,False
24,131,False
48,138,False
16,104,False
1,131,False
61,125,False
25,155,False
44,68,True
62,106,False
46,136,True
10,128,True
60,170,False
56,37,False
47,111,False
14,149,False
51,23,False
20,92,False
52,142,False
13,143,False
53,163,False
40,181,False
31,121,False
44,0,False
46,90,True
55,35,False
45,155,False
60,124,False
2,62,False
3,81,False
41,184,False
1,61,True
37,119,False
29,173,False
54,32,False
11,136,True
42,188,False
15,151,False
59,123,False
57,40,False
46,70,False
36,114,False
53,183,False
0,128,True
52,96,False
41,183,False
53,117,False
61,52,False
20,65,False
51,181,False
16,88,False
19,103,False
45,109,False
49,159,False
26,159,False
58,148,False
58,42,False
46,176,False
50,140,False
56,166,False
43,192,False
28,166,False
57,187,False
57,81,False
17,101,False
28,169,True
6,72,False
59,47,False
49,113,False
2,84,False
51,75,False
34,112,False
45,5,False
50,94,False
63,59,False
63,193,False
12,138,False
54,144,False
48,13,False
38,133,False
49,15,False
56,100,False
37,115,True
60,50,False
7,77,False
61,85,False
40,179,False
0,60,False
62,172,False
55,145,False
14,146,False
62,55,False
39,174,False
55,79,False
54,30,False
46,8,True
51,21,True
47,177,False
47,71,False
27,164,False
48,158,False
55,99,False
52,25,False
29,171,False
22,98,False
44,134,False
54,98,False
52,26,False
21,97,False
25,156,False
1,67,True
18,102,True
5,87,False
25,157,True
48,92,False
56,38,False
52,162,False
39,177,False
30,120,False
62,126,False
4,86,False
53,77,False
10,129,False
50,20,False
55,33,False
45,175,False
53,28,False
32,122,False
44,1,True
12,141,False
0,66,False
42,186,False
35,113,False
13,144,False
9,79,False
59,189,False
59,83,False
63,153,False
26,160,False
6,63,True
8,74,False
59,45,False
44,88,False
42,189,False
49,179,False
60,190,False
51,141,False
45,69,False
63,57,False
50,160,False
23,95,False
27,162,False
52,116,False
56,186,False
43,190,False
51,115,True
11,134,False
47,9,False
41,185,False
63,87,False
1,129,False
60,48,False
5,71,False
40,178,True
15,152,False
57,147,False
20,96,False
57,41,False
58,168,False
33,111,False
49,16,False
4,70,False
31,125,False
30,66,False
45,3,False
43,193,False
49,73,False
11,137,False
61,53,False
47,137,False
63,107,False
16,100,False
46,6,False
56,120,False
36,118,False
58,43,False
57,101,False
47,11,False
0,132,True
50,18,False
58,122,False
51,95,False
61,151,False
55,165,False
47,157,True
27,165,False
12,139,False
21,93,False
48,178,True
28,167,False
50,114,False
19,107,False
54,164,False
34,67,True
47,91,False
39,175,False
61,171,False
62,192,False
16,64,False
48,14,False
59,169,True
6,76,False
54,118,False
52,24,False
24,130,False
60,150,False
40,180,False
31,109,False
25,154,False
14,147,False
