source,destination,label
129,35,False
57,52,True
48,50,False
128,82,False
150,29,False
41,46,False
147,37,False
118,31,False
116,66,False
117,72,False
8,34,False
139,80,False
89,12,False
88,15,False
82,8,False
140,35,False
122,78,False
148,29,False
110,39,False
115,64,False
116,39,False
63,52,True
31,50,False
73,1,False
105,57,True
39,44,False
133,84,False
121,31,False
93,19,False
81,10,False
78,4,False
40,44,False
6,32,False
91,14,False
33,40,False
104,55,True
114,39,False
105,61,True
118,74,False
112,39,False
85,9,False
133,35,False
140,76,False
151,88,False
146,90,False
115,39,False
64,52,False
143,88,True
100,23,False
24,50,False
62,52,False
66,56,False
151,37,False
143,37,True
59,52,False
51,40,True
121,72,False
131,86,False
108,66,False
103,20,False
45,48,False
70,0,False
22,46,False
144,90,False
69,2,False
11,28,False
132,35,False
79,4,False
14,40,True
67,63,False
108,39,False
54,46,False
120,74,False
52,40,False
53,46,False
92,19,False
43,46,False
34,40,False
119,74,False
141,78,False
113,68,False
102,20,False
44,48,False
77,4,False
95,16,False
125,35,False
37,42,False
65,54,False
66,63,False
46,48,False
9,28,True
32,40,False
56,52,False
123,33,False
106,27,True
145,90,False
111,68,False
13,36,False
84,8,False
50,40,True
109,39,False
75,6,False
119,31,False
17,44,False
0,38,True
132,82,False
145,37,False
49,50,False
35,42,False
125,78,False
2,30,False
106,59,True
141,35,False
15,40,False
16,40,False
47,50,False
29,50,False
1,38,False
96,17,True
137,84,False
27,44,False
123,80,False
104,60,True
28,44,False
76,7,False
94,19,False
136,35,False
124,35,False
90,13,False
127,86,False
146,29,False
149,90,False
36,42,False
99,22,False
106,62,True
112,70,False
137,35,False
4,30,False
65,63,False
142,88,True
113,39,False
122,33,False
3,30,False
135,33,False
130,84,False
26,44,False
83,11,False
25,50,False
124,76,False
74,5,True
130,33,False
5,32,False
60,52,True
135,86,False
110,70,False
111,39,False
68,1,False
58,52,False
144,29,False
147,90,False
131,33,False
23,50,False
61,52,False
138,33,False
42,46,False
19,44,False
136,82,False
10,28,False
150,88,False
38,44,False
128,35,False
80,9,False
71,3,False
126,84,False
104,25,True
107,64,True
126,33,False
55,46,False
67,58,False
139,33,False
134,84,False
127,33,False
7,34,False
142,29,True
18,44,False
109,68,False
134,33,False
87,15,False
138,78,False
114,70,False
101,20,False
98,21,True
105,26,True
129,84,False
86,15,False
72,0,False
117,31,False
148,90,False
149,37,False
120,31,False
20,46,False
30,50,False
107,39,True
97,18,False
12,36,True
21,46,False
