source,destination,label
11,46,False
82,42,False
19,95,False
3,16,False
34,133,False
24,104,True
38,113,False
38,115,False
23,103,False
36,151,False
4,29,False
7,79,False
11,138,False
34,124,False
11,8,False
76,34,False
3,73,False
60,65,False
3,22,False
86,49,False
1,71,False
4,2,False
8,47,False
8,126,False
15,90,False
20,9,True
34,141,False
1,18,False
32,135,False
38,116,False
8,128,False
1,112,False
20,53,False
7,58,False
11,49,False
14,88,False
54,104,True
21,63,True
22,148,False
34,125,False
9,33,False
2,72,False
3,1,False
34,129,False
4,76,False
18,94,False
23,55,False
0,14,True
68,21,False
36,147,False
5,3,False
78,36,False
64,14,True
3,25,False
0,109,False
38,111,False
10,134,False
9,39,False
0,69,False
5,57,True
27,62,False
66,18,False
11,6,False
72,28,False
8,32,False
76,32,False
88,50,True
8,122,False
32,127,False
30,117,False
86,47,False
64,16,False
9,133,False
0,20,False
32,131,False
23,151,False
27,64,False
21,106,True
90,53,False
20,100,False
74,31,False
8,124,False
9,82,False
11,85,False
38,112,False
30,119,False
8,5,False
11,34,False
27,63,True
20,143,True
38,114,False
16,59,False
20,62,False
30,121,False
8,7,False
84,46,False
28,142,True
17,93,False
11,141,False
20,50,True
13,87,False
86,48,False
21,101,False
11,139,False
1,70,False
23,64,False
5,104,True
17,105,True
61,66,False
20,145,False
8,35,False
8,125,False
23,13,False
15,89,False
11,37,False
34,140,False
28,144,False
8,129,False
5,27,False
9,48,False
20,12,True
0,23,False
32,123,False
32,134,False
7,31,False
10,136,False
28,148,False
1,21,False
1,111,False
8,127,False
32,138,False
70,24,False
4,117,False
80,38,False
8,41,False
19,96,True
28,146,False
0,0,True
21,51,True
58,106,True
28,150,False
9,131,False
4,74,True
38,108,False
38,110,False
9,36,False
74,29,False
80,40,False
68,20,False
17,60,True
2,113,False
21,54,False
11,43,False
90,55,False
8,80,False
78,35,False
82,43,False
22,102,False
66,19,False
4,26,False
76,33,False
10,137,False
24,105,True
9,42,False
84,44,False
9,132,False
78,37,False
34,132,False
72,27,False
6,120,False
1,15,False
88,52,False
3,19,False
4,56,False
10,84,False
34,136,False
64,15,False
32,130,False
20,99,False
74,30,False
8,44,False
88,51,True
8,123,False
26,59,False
36,149,False
30,118,False
84,45,False
22,11,False
15,91,False
3,115,False
20,142,True
9,83,False
26,60,True
19,97,False
26,61,False
24,106,True
25,56,False
30,120,False
7,121,False
4,75,False
11,140,False
56,105,True
6,4,False
21,10,False
5,119,False
22,149,False
25,58,False
34,137,False
9,45,False
23,52,False
36,143,True
7,28,False
0,108,False
20,144,False
5,77,False
68,22,False
38,107,True
25,57,True
21,146,False
8,38,False
34,128,False
12,86,False
19,61,False
82,41,False
32,122,False
66,17,False
0,107,True
0,110,False
3,116,False
10,135,False
32,126,False
16,92,False
70,23,False
1,24,False
36,145,False
23,150,False
0,68,False
6,78,False
11,40,False
32,139,False
9,130,False
0,17,False
2,114,False
38,109,False
70,25,False
4,118,False
80,39,False
5,30,False
62,67,False
20,98,True
90,54,False
8,81,False
72,26,False
21,147,False
