source,destination,label
13,15,True
83,12,True
77,5,False
92,22,False
62,11,True
70,2,False
87,21,False
23,8,False
40,27,False
100,31,False
105,41,False
54,44,False
20,7,True
95,30,False
0,48,True
4,52,True
89,23,False
16,33,False
42,28,False
103,39,False
49,36,False
57,45,False
64,20,False
38,26,False
73,5,False
43,28,False
46,35,False
53,43,False
81,14,False
30,17,False
51,37,False
41,27,False
69,40,False
56,45,False
61,4,False
99,30,False
17,33,False
68,38,False
11,6,False
10,6,False
65,22,False
48,36,False
78,11,False
9,0,True
91,21,False
15,24,False
97,32,False
6,54,False
25,9,False
86,20,False
21,7,False
12,15,False
29,16,False
109,41,False
34,19,False
94,29,False
3,49,False
66,29,False
71,3,True
47,35,False
79,12,True
107,39,False
88,22,False
101,32,False
37,25,False
24,9,True
35,19,False
36,25,False
96,31,False
45,34,False
18,42,False
32,18,True
22,8,False
31,17,False
85,14,False
63,13,False
74,2,False
39,26,False
80,13,False
50,37,False
59,46,False
44,34,False
58,46,False
67,31,False
75,3,True
7,53,False
52,43,False
60,2,False
72,4,False
104,40,False
19,42,False
26,10,False
102,38,False
82,11,False
1,47,False
5,51,False
90,20,False
55,44,False
98,29,False
84,13,False
14,24,False
76,4,False
93,23,False
108,40,False
33,18,False
27,10,False
28,16,True
8,1,True
2,50,False
106,38,False
