source,destination,label
49,72,False
50,23,False
2,10,False
51,56,False
1,65,False
47,28,True
49,30,False
41,59,False
42,68,False
10,76,False
45,107,False
54,59,False
20,36,False
53,26,False
53,92,False
33,67,False
0,64,False
31,50,False
50,81,False
19,85,False
44,105,False
48,29,False
52,33,False
51,90,False
48,95,False
52,99,False
17,80,False
15,63,False
47,36,False
47,102,False
51,48,False
48,53,False
14,35,False
54,27,False
1,61,False
54,93,False
37,101,False
13,13,True
3,25,False
38,56,False
24,65,False
49,96,False
50,47,False
16,79,True
1,63,False
41,55,False
46,109,False
1,67,False
53,84,False
40,58,False
36,98,False
48,71,True
49,54,False
25,87,False
18,82,False
50,73,False
0,16,False
38,18,False
0,60,False
48,21,False
51,82,False
48,87,False
52,91,False
31,46,False
30,49,False
2,24,True
47,94,False
51,4,True
27,90,False
34,95,False
53,6,False
1,13,True
53,50,False
39,53,False
0,8,True
50,39,False
52,83,True
39,57,False
54,85,False
13,30,False
43,103,False
52,57,False
14,31,False
8,73,False
36,99,False
51,32,True
49,22,False
49,88,False
32,51,False
28,92,False
3,21,False
38,52,False
6,60,False
45,106,False
29,16,False
0,10,False
1,19,False
54,51,False
5,23,False
40,19,False
22,42,False
40,54,False
33,66,False
51,74,False
10,77,False
35,97,False
5,27,False
0,12,False
16,78,False
44,104,False
28,93,False
29,44,False
9,74,False
30,45,False
53,42,False
2,20,True
53,108,False
4,11,False
21,41,False
52,75,True
9,75,True
50,97,False
1,9,True
0,18,False
48,1,False
51,40,False
48,45,False
52,49,False
52,25,False
51,106,False
23,43,False
49,80,False
18,83,True
47,52,False
24,64,False
31,17,False
12,33,False
32,47,False
4,26,False
1,11,False
54,43,False
46,108,False
1,15,False
53,76,False
50,105,False
47,0,True
22,38,False
49,46,False
13,34,False
26,88,False
11,28,True
42,69,False
1,17,False
53,34,False
15,62,True
19,84,False
43,102,False
34,94,False
11,32,True
8,72,False
50,89,False
0,62,True
47,86,False
48,37,False
51,98,False
48,103,False
50,3,False
54,7,False
22,15,False
21,37,False
27,91,False
1,69,False
54,77,False
23,39,False
47,44,False
17,81,False
52,5,False
7,70,False
47,70,False
37,100,False
0,14,False
51,24,True
50,55,False
50,31,False
54,35,False
12,29,False
54,101,False
29,48,False
26,89,False
4,22,False
20,14,False
6,61,False
49,38,False
11,12,False
49,104,False
35,96,False
0,66,False
7,71,True
25,86,False
20,40,False
48,79,True
47,20,True
47,78,False
0,68,False
53,100,False
54,109,False
49,2,False
52,41,False
52,107,False
53,58,False
