source,destination,label
38,232,False
93,161,False
105,228,False
106,40,False
72,266,False
62,146,False
97,125,False
104,35,False
22,118,False
98,146,False
39,137,False
54,244,False
102,205,False
108,96,False
2,80,False
112,275,False
30,110,False
105,113,False
108,47,False
45,135,False
87,193,True
94,3,False
19,208,False
39,72,False
108,271,False
112,160,False
17,203,False
32,112,False
110,233,False
107,42,False
94,82,False
105,288,False
104,152,False
105,37,False
108,211,False
35,220,False
19,209,False
8,94,False
109,232,False
51,188,False
45,127,False
1,79,True
96,84,False
0,75,False
65,77,False
106,209,False
51,189,True
39,121,False
5,99,False
75,161,False
88,277,False
0,193,True
80,174,False
102,110,False
94,237,False
54,246,False
38,235,False
109,50,True
103,226,False
112,180,False
103,131,False
111,55,False
15,181,True
28,116,False
21,117,False
56,252,False
95,218,False
93,1,False
25,70,False
1,70,False
70,258,False
33,185,False
54,247,False
58,158,False
96,239,False
110,178,False
101,244,False
34,217,False
90,285,False
0,78,False
102,265,False
66,150,False
108,156,False
106,229,False
97,13,False
110,118,False
95,103,False
53,242,False
95,8,False
16,196,False
109,137,False
100,21,True
28,108,False
112,57,False
56,255,False
78,180,False
22,102,False
1,185,False
35,223,False
110,293,False
110,53,False
95,278,False
1,63,True
94,142,False
20,215,True
55,250,False
71,261,True
99,222,False
0,184,False
108,176,False
3,97,True
109,292,False
37,228,False
41,139,False
80,166,False
96,144,False
100,203,False
91,288,False
49,131,False
102,170,False
92,292,False
107,250,False
106,114,False
2,192,False
107,155,False
0,187,False
26,106,False
5,83,False
107,95,False
100,263,False
18,204,False
97,240,True
97,145,True
79,79,True
106,289,False
72,264,False
4,82,False
101,26,False
93,236,False
99,127,False
92,295,False
98,126,True
1,188,False
58,142,False
24,120,False
100,148,False
93,121,False
104,207,False
15,183,False
98,221,False
37,230,False
69,191,False
106,174,False
91,290,False
11,89,False
98,16,False
111,254,False
86,172,False
61,145,True
48,130,False
65,149,False
20,214,False
99,282,False
106,41,False
17,201,False
78,164,False
53,240,True
112,235,False
73,269,False
111,99,False
104,267,False
102,28,False
1,191,False
13,91,False
76,178,False
112,120,False
52,237,False
100,23,False
36,226,False
100,168,False
57,75,False
16,199,False
89,281,False
105,248,False
82,176,False
0,190,False
109,97,True
111,274,False
41,123,False
61,76,False
112,295,False
38,233,False
97,85,False
111,159,False
98,106,False
54,245,True
83,80,False
108,45,False
112,140,False
44,126,True
82,168,False
74,272,False
103,31,False
88,278,False
98,281,False
111,56,True
104,172,False
108,231,False
101,204,False
1,76,False
109,252,False
102,225,False
97,12,True
84,170,False
76,162,False
104,112,False
89,283,False
107,43,False
105,133,False
94,4,False
103,206,False
24,104,False
101,89,False
18,207,False
94,257,False
3,81,False
21,69,False
101,24,True
55,248,False
72,267,False
109,48,False
110,253,False
94,197,False
19,210,False
95,238,False
94,102,False
70,256,False
103,91,False
7,93,False
101,264,False
102,285,False
101,149,False
74,274,False
96,199,False
110,138,False
95,6,False
94,277,False
33,186,False
98,166,False
108,116,False
67,151,False
102,130,False
103,246,False
90,286,False
56,253,False
107,210,False
1,194,False
6,100,False
7,85,False
20,212,False
105,38,False
99,18,False
57,157,False
35,221,False
110,51,False
98,17,True
94,162,False
108,291,False
97,200,True
53,243,False
96,259,False
2,65,False
95,123,False
96,164,False
93,196,False
112,58,False
99,87,False
27,115,False
109,157,False
112,59,True
96,104,False
93,2,False
96,9,False
70,259,False
106,134,False
87,194,False
50,132,False
34,218,False
93,81,False
111,214,False
103,151,False
107,115,False
99,242,False
97,14,False
2,68,False
40,138,False
16,197,False
100,223,False
57,141,False
36,224,False
92,293,False
63,155,False
106,249,False
93,141,False
92,294,True
107,270,False
0,60,False
10,96,False
102,29,False
55,251,False
61,153,False
100,108,False
2,183,False
10,88,True
9,95,False
96,11,False
106,39,False
91,289,False
27,107,False
63,147,False
111,119,False
111,294,True
17,200,True
100,283,False
93,256,False
23,119,False
99,147,False
104,227,False
77,179,False
108,46,False
40,122,False
68,152,False
85,171,False
104,33,False
105,208,False
18,205,False
97,105,False
2,189,True
105,93,False
107,175,False
72,265,False
44,134,False
52,238,False
36,227,False
112,255,False
37,231,False
31,111,False
1,67,True
69,192,False
43,73,True
101,129,True
97,260,False
88,276,False
0,181,True
102,245,True
91,291,False
101,224,False
2,186,False
38,234,False
109,49,True
2,64,True
9,87,False
60,160,False
98,241,False
110,98,False
104,132,False
17,202,False
73,270,False
105,153,False
70,257,False
33,184,False
109,212,False
105,36,False
2,71,False
59,159,False
111,179,False
0,66,False
