source,destination,label
276,75,False
8,96,False
170,90,False
226,31,False
92,18,False
174,91,False
37,107,False
23,99,False
261,62,True
121,52,False
165,89,False
169,90,False
33,101,False
62,0,True
45,105,False
4,95,False
109,36,False
153,73,False
253,40,False
163,88,False
289,80,False
35,103,False
95,19,False
139,56,False
143,70,False
13,99,False
248,43,False
90,18,False
1,95,False
271,64,False
185,25,False
21,97,True
144,70,False
73,51,True
60,1,False
243,46,False
238,41,False
266,67,False
132,54,False
232,21,False
216,21,False
295,78,False
117,38,False
26,104,False
83,16,False
93,19,False
97,20,True
127,53,False
225,30,False
0,94,False
293,76,False
12,98,True
182,7,False
247,50,False
31,102,False
209,8,False
86,17,False
210,9,False
105,35,False
80,87,False
280,79,False
81,16,False
78,87,False
204,11,False
87,17,False
219,24,False
82,16,False
278,77,False
3,93,False
159,74,False
51,109,False
195,83,False
56,112,True
41,108,False
84,16,False
145,71,True
231,28,False
15,97,False
259,60,False
263,64,False
75,69,False
85,17,False
44,108,False
287,86,False
128,53,False
172,90,False
157,74,False
257,58,False
20,100,False
30,101,True
186,29,False
177,92,True
116,37,False
160,74,False
167,89,False
181,3,True
192,65,False
220,25,False
162,88,False
230,27,False
57,109,False
16,99,False
68,15,False
155,73,False
28,103,False
146,71,False
207,14,False
32,104,False
99,20,False
150,72,False
19,98,False
242,45,False
201,8,False
285,84,False
193,75,True
134,55,False
136,55,False
200,7,True
138,56,False
244,47,False
183,11,False
279,78,False
133,55,False
199,6,False
40,107,False
120,38,False
264,65,False
168,89,False
292,75,False
294,77,True
115,37,False
65,1,False
189,47,True
284,83,False
154,73,False
149,72,False
223,28,False
258,59,False
282,81,False
286,85,False
108,35,False
118,38,False
112,36,False
129,54,True
267,68,False
137,56,False
217,22,False
141,70,False
241,44,False
256,57,False
50,112,True
63,2,True
34,102,False
123,52,False
10,94,False
142,70,False
64,0,True
53,112,False
122,52,False
194,79,False
251,46,False
17,100,True
38,108,False
111,36,False
55,110,False
229,26,False
74,51,False
130,54,False
290,81,False
106,35,False
202,9,False
237,40,False
110,36,False
42,105,False
125,53,False
190,57,False
18,97,False
46,106,False
101,34,False
22,98,False
196,3,False
164,88,False
47,107,False
224,29,False
94,19,False
205,12,False
245,48,True
239,42,False
9,93,False
89,18,False
27,101,False
131,54,False
188,43,False
191,61,False
233,22,False
11,95,False
71,33,False
119,38,False
104,34,False
67,15,True
114,37,False
187,39,False
228,25,False
291,82,False
39,105,False
203,10,False
124,52,False
77,69,False
277,76,False
281,80,False
227,32,False
262,63,False
59,111,True
265,66,False
236,39,False
212,3,False
2,96,False
275,60,False
69,33,False
107,35,False
180,92,False
49,111,True
197,4,False
156,73,False
250,45,False
234,23,False
102,34,False
175,91,False
151,72,False
184,21,False
70,33,False
52,111,False
211,10,False
214,5,False
270,63,False
126,53,True
273,58,False
43,106,False
79,87,True
14,100,False
88,17,True
260,61,False
158,74,False
206,13,False
283,82,False
76,69,False
240,43,True
178,92,False
66,15,False
100,20,False
7,94,False
148,71,False
215,6,True
173,91,False
213,4,False
246,49,False
179,92,False
268,61,False
288,79,False
249,44,False
208,7,False
254,41,False
61,2,True
171,90,False
36,106,False
252,39,False
166,89,False
198,5,False
98,20,False
113,37,False
161,88,False
272,57,False
221,26,False
176,91,False
72,51,False
152,72,False
218,23,False
222,27,False
54,109,False
255,42,False
103,34,False
6,93,False
58,110,False
25,103,False
48,110,False
147,71,False
29,104,False
235,24,False
96,19,False
5,96,False
140,56,False
24,102,True
274,59,False
91,18,False
135,55,False
269,62,False
