0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
1,3,6
1,4,7
1,5,8
1,6,9
1,7,10
1,8,11
1,9,12
1,10,13
1,11,14
1,12,15
1,13,16
1,14,17
1,15,18
1,16,19
1,17,20
2,0,21
2,1,22
2,2,23
2,3,24
2,4,25
2,5,26
2,6,27
2,7,28
2,8,29
2,9,30
2,10,31
2,11,32
2,12,33
2,13,34
2,14,35
2,15,36
2,16,37
2,17,38
3,0,39
3,1,40
3,2,41
3,3,42
3,4,43
3,5,44
3,6,45
3,7,46
3,8,47
3,9,48
3,10,49
3,11,50
3,12,51
3,13,52
3,14,53
3,15,54
3,16,55
3,17,56
4,0,57
4,1,58
4,2,59
4,3,60
4,4,61
4,5,62
4,6,63
4,7,64
4,8,65
4,9,66
4,10,67
4,11,68
4,12,69
4,13,70
4,14,71
4,15,72
4,16,73
4,17,74
5,0,75
5,1,76
5,2,77
5,3,78
5,4,79
5,5,80
5,6,81
5,7,82
5,8,83
5,9,84
5,10,85
5,11,86
5,12,87
5,13,88
5,14,89
5,15,90
5,16,91
5,17,92
6,0,93
6,1,94
6,2,95
6,3,96
7,0,97
7,1,98
7,2,99
7,3,100
8,0,101
8,1,102
8,2,103
8,3,104
9,0,105
9,1,106
9,2,107
9,3,108
10,0,109
10,1,110
10,2,111
10,3,112
