source,destination,label
114,87,False
0,296,False
3,311,False
88,288,True
4,95,False
138,163,False
148,188,False
27,236,False
34,386,False
12,210,False
8,285,False
10,378,False
13,229,False
7,332,False
3,22,False
7,343,False
36,364,False
118,99,False
15,196,False
100,44,False
8,353,False
8,364,False
2,15,True
34,337,False
116,94,False
11,276,False
6,19,False
7,104,True
38,398,False
134,148,False
11,113,False
7,188,False
0,200,False
102,50,False
10,214,False
11,288,True
3,314,False
0,26,False
3,52,False
88,285,False
32,324,False
25,233,False
38,360,False
7,5,False
120,106,False
34,378,False
0,56,False
6,49,False
126,127,False
6,205,False
106,62,False
120,107,True
32,297,False
23,229,False
10,244,False
10,389,False
10,400,False
32,325,False
34,329,False
130,138,False
11,413,False
11,424,False
9,369,False
38,334,True
0,298,False
38,390,False
112,84,False
0,86,False
7,182,False
32,316,False
98,40,False
10,274,False
9,225,False
38,352,False
10,408,False
114,90,False
96,35,False
7,122,False
36,405,False
132,144,False
148,191,False
9,165,False
10,381,False
29,243,False
10,392,False
32,306,False
10,130,False
32,317,False
102,52,False
13,115,False
7,335,False
7,346,False
32,290,True
36,356,False
11,143,False
118,102,False
15,199,False
100,47,False
10,407,False
12,426,False
31,249,False
38,399,False
7,152,False
134,151,False
144,176,False
2,307,False
98,43,False
2,45,False
18,201,False
104,57,False
10,160,False
0,291,False
12,126,False
3,317,False
13,145,False
22,285,False
36,397,False
11,173,False
5,42,False
7,270,False
138,158,False
34,370,False
1,302,False
102,55,False
3,28,False
7,338,False
108,69,False
36,348,False
5,4,False
4,281,False
2,75,False
136,154,False
4,41,False
8,359,False
36,387,False
12,156,False
6,25,False
13,175,False
11,416,False
9,372,False
38,382,False
96,37,False
106,65,False
27,239,False
4,265,False
122,112,False
4,3,False
11,233,False
5,102,False
9,189,False
12,252,False
140,166,False
32,319,False
38,344,False
4,322,False
4,71,False
11,245,True
34,362,False
116,97,False
8,272,False
126,122,False
8,10,False
27,240,False
38,423,False
124,117,False
23,224,False
108,72,False
36,340,False
10,250,False
10,384,False
13,235,False
17,283,False
7,349,False
8,368,False
5,266,False
94,28,False
0,293,False
38,374,False
120,109,False
10,190,False
9,141,False
128,129,False
36,427,False
5,72,False
88,283,False
11,119,False
146,183,False
18,204,False
7,284,True
38,336,False
13,109,False
104,60,False
19,212,False
10,403,False
4,197,False
0,294,False
38,375,False
0,32,False
7,128,False
0,256,True
36,389,False
138,161,False
10,220,False
9,171,False
3,40,False
12,186,False
6,55,False
32,301,False
38,432,False
92,22,False
7,330,False
10,8,False
7,341,False
8,360,False
11,149,False
7,224,False
136,157,False
142,171,False
21,219,False
34,346,False
0,62,False
16,207,False
90,18,False
9,375,False
7,158,False
5,326,False
36,419,False
15,195,True
134,146,False
4,101,False
19,215,False
6,85,False
12,216,False
10,395,False
124,119,False
32,320,False
3,312,False
13,151,False
140,169,False
11,419,False
36,381,False
25,231,False
4,325,False
110,75,False
12,429,False
34,354,False
31,252,False
38,424,False
126,125,False
0,92,False
10,106,False
3,263,False
92,25,False
29,247,False
11,411,True
144,179,False
23,227,False
36,332,False
142,174,False
21,222,False
34,338,False
16,210,False
94,31,False
9,105,False
38,366,False
96,32,False
2,21,False
112,82,False
130,136,False
7,352,False
32,303,False
32,314,False
36,373,False
98,38,False
146,186,False
25,234,False
0,258,False
3,70,False
10,406,False
38,350,False
8,362,False
10,166,False
36,412,False
116,92,False
132,142,False
5,48,False
11,179,False
9,135,False
38,407,False
11,414,True
10,379,False
122,115,False
4,17,False
14,282,False
32,304,False
12,132,False
7,333,False
8,363,False
2,81,False
15,197,False
9,231,False
3,100,False
38,358,False
13,181,False
11,209,False
5,78,False
0,194,True
32,295,False
118,100,False
34,417,False
86,281,False
10,387,False
10,398,False
4,47,False
32,323,False
10,136,False
38,359,False
11,277,False
11,422,False
132,145,False
0,0,True
4,77,False
110,78,False
12,432,False
12,192,False
32,296,False
13,211,False
1,300,False
17,281,False
128,132,False
11,239,False
8,355,False
88,286,False
2,51,False
136,152,False
34,425,False
13,279,False
34,330,False
0,297,False
7,248,False
96,33,False
38,400,False
9,370,False
36,403,False
106,63,False
148,189,False
27,237,False
34,409,False
7,9,True
6,91,False
12,222,False
13,241,False
10,390,False
32,315,False
32,326,False
130,139,False
3,34,False
140,164,False
7,344,False
36,365,False
38,342,False
4,320,False
100,45,False
8,354,False
8,365,False
4,203,False
116,95,False
12,162,False
6,31,False
92,20,False
29,242,False
134,149,False
11,125,False
2,305,False
