source,destination,label
79,746,False
83,816,False
96,218,True
98,659,True
85,387,False
26,283,False
101,426,False
96,593,False
102,938,False
39,1026,False
102,339,False
53,790,False
103,979,False
81,792,False
93,1023,False
11,778,False
69,433,False
90,495,False
72,615,False
101,901,False
82,805,False
73,628,False
55,411,False
64,975,False
96,198,False
74,11,False
49,949,False
27,400,False
36,964,False
95,245,False
97,782,False
94,120,False
100,393,False
95,632,False
99,440,False
100,952,False
70,566,False
84,43,False
13,357,False
74,175,False
95,237,False
97,678,False
78,245,False
90,476,False
97,79,False
72,596,False
78,24,True
96,749,False
91,988,False
94,284,False
98,591,False
44,610,False
32,884,False
31,625,False
74,650,False
86,881,False
69,455,False
70,81,False
103,911,False
92,521,False
27,381,False
100,1032,False
71,113,False
83,344,False
97,283,False
72,597,False
69,534,False
88,926,False
40,145,False
92,996,False
79,749,False
100,325,False
97,630,False
40,224,False
13,338,False
102,950,False
80,763,False
90,972,False
93,1035,False
100,800,False
40,225,True
24,1003,False
38,767,False
94,256,False
3,857,False
95,297,False
82,808,False
26,103,False
95,684,False
99,492,False
103,799,False
84,366,False
69,515,False
100,1004,False
100,405,False
40,126,False
27,403,False
102,846,False
21,941,False
97,215,False
40,205,False
72,133,False
22,721,False
97,602,False
92,532,False
98,643,False
77,715,False
101,410,False
102,451,False
83,355,False
77,235,False
54,228,False
87,425,False
97,690,False
103,963,False
81,776,False
78,248,False
90,479,False
68,292,False
72,599,False
57,835,False
69,333,False
101,885,False
83,830,False
70,0,True
73,141,False
74,653,False
16,602,False
96,182,False
70,84,False
81,35,True
92,524,False
75,666,False
94,104,False
100,377,False
95,616,False
99,424,False
40,186,False
27,463,False
29,825,False
102,1002,False
100,852,False
48,688,False
77,216,False
41,486,False
14,800,False
89,943,False
97,662,False
84,368,False
80,33,False
68,273,False
55,550,False
98,575,False
54,288,False
47,910,False
82,811,False
103,811,False
26,240,False
100,1016,False
71,97,False
97,267,False
98,779,False
95,117,False
90,490,False
100,437,False
97,742,False
86,895,False
73,143,False
76,206,False
7,698,False
92,535,False
12,197,False
55,531,False
90,956,False
87,428,False
41,546,False
96,234,False
72,611,False
81,779,False
14,560,False
66,1015,False
95,584,True
92,1010,False
78,251,False
95,281,False
94,156,False
70,561,False
96,793,False
83,833,False
25,782,False
26,221,False
54,310,False
20,921,False
99,476,False
101,318,False
100,988,False
102,830,False
26,300,False
96,314,True
91,503,False
97,115,False
101,522,False
12,178,False
98,627,False
23,980,False
102,435,False
48,691,False
83,339,False
55,428,False
33,665,False
14,803,False
103,947,False
1,818,False
102,822,False
101,869,False
79,744,False
54,291,False
12,179,False
74,637,False
59,873,False
96,166,False
93,75,False
46,888,False
33,666,False
68,93,False
94,88,False
95,728,False
71,100,False
98,791,False
76,208,False
54,108,False
41,385,False
80,278,False
96,641,False
93,550,False
101,474,False
92,72,False
93,1021,False
18,641,False
90,493,False
72,613,False
76,683,False
100,836,False
73,155,False
85,386,False
72,5,False
55,409,False
69,472,False
20,923,False
64,973,False
51,988,False
65,752,False
78,728,False
81,791,False
97,562,False
23,740,False
98,559,False
87,431,False
68,173,False
103,1007,False
102,882,False
92,1013,False
13,538,False
95,680,False
70,564,False
101,929,False
74,10,False
100,1000,False
73,622,True
41,366,False
12,239,False
97,251,False
59,633,False
95,101,False
5,899,False
26,303,False
54,130,False
100,421,False
97,726,False
103,999,False
91,506,False
101,534,False
69,453,False
101,921,False
92,519,False
86,399,False
26,120,False
23,983,False
100,896,False
13,356,False
10,998,False
71,111,False
68,154,False
69,532,False
56,572,False
88,924,False
27,420,False
95,265,False
94,140,False
83,817,False
95,652,False
68,233,False
99,460,False
74,640,False
100,501,False
95,740,False
46,891,False
85,388,False
89,458,False
90,970,False
54,111,False
80,281,False
97,311,False
81,793,False
85,863,False
97,99,False
82,335,False
101,506,False
76,686,False
98,611,False
85,389,False
102,419,False
84,364,False
68,135,False
81,314,True
103,931,False
90,971,False
74,12,False
49,950,False
27,401,False
36,965,False
50,729,False
101,853,False
13,416,False
68,214,False
55,491,False
77,20,False
96,278,False
26,102,False
27,480,False
70,567,False
94,200,False
95,712,False
77,233,False
99,520,False
103,827,False
96,625,False
13,358,False
78,246,False
72,126,False
100,820,False
44,611,False
58,612,False
91,509,False
31,626,False
77,225,True
74,651,False
16,600,False
92,522,False
71,114,False
102,479,False
75,184,False
9,739,False
101,354,False
69,535,False
102,866,False
92,997,False
27,461,False
71,589,False
83,820,False
41,484,False
95,85,False
89,461,False
96,597,False
90,973,False
80,284,False
40,226,True
97,710,False
103,983,False
79,259,False
101,518,False
85,866,False
95,560,False
3,858,False
47,908,False
102,1030,False
99,368,False
101,905,False
76,689,False
97,315,True
100,880,False
79,260,True
84,367,False
94,252,False
28,807,False
95,249,False
13,419,False
0,796,False
96,677,False
100,485,False
40,206,False
27,483,False
35,707,False
22,722,False
86,413,False
87,426,False
81,777,False
92,1008,False
78,249,False
97,83,False
82,319,False
98,723,False
101,490,False
79,28,False
69,334,False
102,531,False
83,831,False
77,711,False
70,1,True
73,8,False
73,142,False
54,308,False
102,403,False
58,615,False
19,660,False
25,780,False
74,654,False
16,603,False
101,965,False
69,413,False
75,187,False
97,287,False
80,295,False
96,262,False
42,811,False
83,40,False
98,675,True
94,184,False
95,696,False
48,689,False
86,48,False
96,609,False
89,464,False
100,932,False
95,217,True
6,918,False
79,262,False
95,301,False
93,73,False
84,844,False
97,143,False
48,690,False
69,394,False
33,664,False
98,655,False
71,98,False
12,256,False
101,338,False
95,776,False
93,548,False
102,850,False
9,976,False
103,891,False
27,361,False
101,813,False
82,321,False
85,384,False
89,58,False
73,144,False
7,699,False
12,198,False
96,110,False
1,579,False
78,726,False
90,957,False
102,455,False
97,694,False
87,429,False
55,448,False
101,502,False
101,1017,False
92,1011,False
102,1014,False
67,795,False
82,322,False
99,352,False
83,834,False
25,783,False
54,311,False
87,904,False
73,145,False
100,864,False
4,637,False
73,620,True
20,922,False
78,727,False
94,236,False
89,475,False
63,954,False
102,351,False
95,149,False
54,128,False
27,342,False
41,405,False
96,661,False
91,504,False
100,469,False
51,749,False
86,397,False
80,773,False
91,979,False
77,220,False
55,429,False
97,195,False
12,258,False
98,707,False
88,442,False
102,515,False
55,508,False
79,265,False
99,324,False
103,1027,False
102,902,False
59,874,False
84,847,False
46,889,False
101,949,False
54,109,False
12,259,False
41,386,False
80,279,False
93,551,False
96,246,False
40,87,False
71,576,False
94,168,False
76,684,False
97,746,False
12,76,False
82,324,False
101,554,False
96,721,False
95,596,False
55,410,False
100,529,False
81,312,True
64,974,False
87,906,False
90,969,False
99,404,False
65,753,False
43,828,False
30,606,False
100,916,False
78,729,False
87,432,False
55,489,False
92,1014,False
70,94,False
97,127,False
8,956,False
61,912,False
87,907,False
68,253,False
73,623,True
94,248,False
41,367,False
101,322,False
95,760,False
102,834,False
103,875,False
72,124,False
54,131,False
75,668,True
101,797,False
91,507,False
89,953,False
74,169,False
86,400,False
26,121,False
96,94,False
54,210,False
36,726,False
2,838,False
71,112,False
91,982,False
77,223,False
75,182,False
24,763,False
69,533,False
56,573,False
101,1001,False
43,588,False
88,445,False
99,336,False
13,436,False
102,914,False
83,818,False
68,234,False
55,511,False
27,500,False
94,220,False
89,459,False
102,335,False
92,70,False
95,133,False
97,574,False
55,328,False
80,282,False
26,201,False
99,540,False
96,773,False
93,554,False
85,864,False
100,453,False
32,646,False
68,314,True
76,687,False
54,191,False
80,757,False
12,79,False
52,1008,False
84,365,False
81,315,True
49,951,False
97,179,False
43,831,False
28,805,False
50,730,False
98,691,False
15,820,False
13,417,False
82,802,False
12,158,False
102,499,False
97,566,False
101,374,False
103,1011,False
100,349,False
102,886,False
27,481,False
101,933,False
86,411,False
102,974,False
77,234,False
26,182,False
40,245,False
81,304,False
72,127,False
69,332,False
95,193,False
77,709,False
70,77,False
73,140,False
101,538,False
96,705,False
95,580,False
100,513,False
99,388,False
11,1018,False
74,172,False
86,403,False
100,900,False
79,754,False
91,985,False
12,139,False
75,185,False
96,226,True
18,880,False
92,998,False
70,78,False
96,310,False
28,565,False
71,590,False
97,626,False
75,660,False
101,434,False
26,163,False
102,946,False
95,744,False
93,1031,False
97,231,True
89,462,False
103,859,False
6,916,False
40,305,False
85,867,False
95,165,False
89,937,False
98,743,False
96,78,False
102,551,False
80,760,False
5,658,True
97,790,False
52,1011,False
100,401,False
37,985,False
24,1000,False
101,985,False
100,960,False
102,898,False
0,797,False
40,207,False
22,723,False
94,204,False
13,499,False
1,577,False
86,414,False
90,484,False
102,319,False
96,757,False
99,524,False
81,307,False
40,286,False
60,894,False
86,889,False
72,130,False
82,320,False
76,200,False
79,29,False
83,832,False
77,712,False
73,9,False
54,309,False
70,80,False
19,661,False
83,352,False
78,725,False
97,163,False
69,414,False
40,287,False
63,952,False
27,340,False
102,483,False
75,188,False
12,276,False
101,358,False
100,333,False
97,638,False
68,115,False
83,41,False
40,104,False
71,593,False
75,663,False
80,771,False
101,833,False
86,49,False
96,130,False
94,264,False
88,440,False
95,177,False
6,919,False
79,263,False
96,689,False
95,564,False
89,940,False
84,845,False
99,372,False
74,156,False
69,395,False
100,884,False
90,61,False
79,738,False
12,257,False
88,441,False
93,549,False
9,977,False
96,294,False
40,85,False
54,148,False
27,362,False
97,610,False
101,418,False
76,202,False
10,757,False
102,930,False
103,843,False
90,487,False
30,604,False
72,607,False
82,797,False
81,310,False
41,464,False
92,1012,False
86,892,False
45,871,False
70,92,False
82,323,False
13,319,False
98,727,False
102,535,False
97,774,False
87,905,False
55,528,False
4,638,False
100,385,False
95,624,False
99,432,False
101,969,False
102,1010,False
70,558,False
27,343,False
54,129,False
41,406,False
17,861,False
89,951,False
96,657,True
64,735,False
40,107,False
74,167,False
86,398,False
54,208,False
51,750,False
80,774,False
36,724,False
39,787,False
12,96,False
96,741,False
2,836,False
91,980,False
98,583,False
103,815,False
100,549,False
100,936,False
88,443,False
77,696,False
62,932,False
55,509,False
79,266,False
35,946,False
83,336,False
84,848,False
97,147,False
88,918,False
74,159,False
98,787,False
61,674,True
101,470,False
79,741,False
92,68,False
41,387,False
93,552,False
100,317,False
103,895,False
101,1029,False
85,382,False
41,466,False
101,817,False
12,77,False
81,313,True
56,814,False
92,69,False
81,787,False
93,1018,False
43,829,False
96,114,False
40,167,False
30,607,False
72,610,False
82,800,False
12,156,False
95,161,False
95,676,False
98,739,False
99,484,False
54,231,True
96,589,False
70,95,False
99,356,False
8,957,False
13,456,False
100,996,False
87,908,False
68,254,False
62,692,False
54,269,False
72,125,False
97,594,False
75,669,True
101,402,False
83,347,False
89,954,False
103,955,False
11,1016,False
74,170,False
54,211,False
101,877,False
2,839,False
79,752,False
91,983,False
21,701,False
97,199,False
56,574,False
82,39,False
77,219,True
74,645,False
86,876,False
96,174,False
70,76,False
97,674,True
13,437,False
92,516,False
71,588,False
102,519,False
77,699,False
96,561,False
97,758,False
68,235,False
91,67,False
94,96,False
71,108,False
62,935,False
100,369,False
34,924,False
41,527,False
95,608,False
84,851,False
21,702,False
88,921,False
93,1029,False
13,516,False
102,994,False
55,329,False
26,202,False
100,844,False
85,394,False
95,213,False
80,758,False
26,281,False
5,656,True
93,1030,False
96,725,False
8,959,False
52,1009,False
98,567,False
100,533,False
53,788,False
99,408,False
11,776,False
28,806,False
40,304,False
13,418,False
82,803,False
12,159,False
73,626,False
97,259,False
68,132,False
98,771,False
13,497,False
101,454,False
26,183,False
81,305,False
102,367,False
103,879,False
86,887,False
72,128,False
92,527,False
77,710,False
26,262,False
101,801,False
54,89,False
83,350,False
11,1019,False
88,932,False
74,173,False
78,243,False
76,15,False
69,412,False
94,148,False
79,755,False
77,231,True
96,785,False
44,608,False
95,660,False
99,468,False
74,648,False
86,879,False
55,390,False
70,79,False
96,573,False
100,980,False
75,661,False
34,927,False
93,1032,False
13,519,False
96,777,False
97,578,False
98,619,False
6,917,False
40,306,False
101,386,False
20,681,False
41,347,False
102,427,False
89,938,False
103,939,False
13,336,False
102,814,False
68,134,False
90,59,False
27,543,False
5,659,True
101,861,False
79,736,False
37,986,False
31,866,False
53,791,False
38,765,False
69,434,False
96,158,False
70,575,False
82,806,False
27,360,False
26,101,False
94,80,False
100,353,False
69,513,False
96,633,False
40,124,False
1,578,False
86,415,False
102,978,False
90,485,False
99,316,False
72,605,False
100,828,False
81,308,False
60,895,False
86,890,False
13,317,False
76,201,False
102,399,False
92,530,False
95,197,False
46,648,False
77,713,False
19,662,False
4,636,False
83,353,False
87,423,False
100,517,False
72,606,False
88,935,False
69,415,False
63,953,False
70,556,False
57,833,False
26,82,False
83,828,False
96,230,True
98,671,True
97,243,False
69,494,False
98,755,False
40,105,False
27,382,False
51,748,False
75,664,False
96,605,False
101,438,False
80,292,False
86,50,False
100,413,False
80,30,False
103,991,False
91,498,False
40,184,False
101,913,False
71,103,False
84,375,False
89,941,False
96,210,False
84,846,False
13,339,False
88,916,False
74,157,False
95,257,False
90,62,False
61,672,True
94,132,False
79,739,False
95,644,False
16,843,False
99,452,False
96,557,False
100,964,False
85,380,False
27,363,False
76,203,False
10,758,False
81,785,False
93,1016,False
40,165,False
