source,destination,label
955,102,False
196,6,False
429,101,False
321,14,False
925,41,False
715,68,False
945,100,False
374,58,False
155,98,False
913,69,False
989,100,False
818,101,False
432,100,False
168,46,False
511,51,False
808,99,False
126,97,False
634,68,False
578,96,False
992,99,False
312,67,True
443,20,False
236,95,False
986,101,False
517,101,False
82,14,False
280,24,False
1033,100,False
449,48,False
294,97,False
742,26,False
423,103,False
91,42,False
663,97,False
950,55,False
380,100,False
252,64,False
683,97,False
896,99,False
608,54,False
150,97,False
882,27,False
666,96,False
140,95,False
1017,13,False
656,94,True
573,95,False
389,45,False
437,6,False
719,12,False
123,16,False
327,103,False
352,57,False
490,50,False
328,100,False
1012,69,False
166,32,False
533,66,False
964,99,False
751,97,False
936,13,False
658,12,True
741,95,False
787,40,False
421,19,False
228,95,False
995,69,False
775,68,False
597,95,False
604,94,False
464,35,False
579,12,False
198,6,False
673,68,True
653,68,False
319,103,False
788,94,False
323,14,False
31,77,False
207,34,False
868,99,False
655,97,False
819,13,False
574,68,False
932,99,False
112,57,False
330,42,False
296,11,False
736,94,False
834,69,False
314,67,True
505,37,False
692,94,False
14,78,True
145,31,False
239,8,False
343,103,False
490,102,False
969,55,False
859,102,False
881,27,False
333,101,False
144,31,False
234,63,False
282,24,False
362,16,False
733,95,False
622,26,True
28,80,False
314,97,True
405,32,False
688,54,False
537,11,False
640,94,False
177,5,False
760,94,False
514,102,False
391,45,False
421,101,False
50,85,False
552,67,False
228,49,False
218,97,True
191,98,False
598,12,False
854,101,False
938,13,False
718,12,False
446,34,False
587,97,True
926,41,False
596,12,False
489,50,False
664,94,False
995,102,False
838,13,False
175,60,False
728,94,False
423,19,False
452,62,False
118,97,False
745,40,False
482,102,False
953,69,False
733,68,False
851,102,False
325,101,False
478,8,False
95,98,False
509,101,False
1000,27,False
885,100,False
20,80,False
286,97,False
521,24,False
416,100,False
675,97,True
652,68,False
900,27,False
719,97,False
752,94,False
250,50,False
963,27,False
375,58,False
550,102,False
926,101,False
507,37,False
983,27,False
413,101,False
833,100,False
883,27,False
477,101,False
190,97,False
853,100,False
320,100,False
559,97,False
90,97,False
97,96,False
743,97,False
291,52,False
802,27,False
281,96,False
830,101,False
957,13,False
72,93,False
951,55,False
1014,101,False
488,100,False
552,100,False
609,54,False
791,97,False
258,97,False
756,12,False
93,56,False
921,100,False
998,13,False
176,5,False
347,29,False
278,97,False
312,95,True
647,97,False
121,96,False
711,97,False
864,41,False
185,96,False
148,45,False
305,96,False
491,50,False
456,100,False
659,12,True
639,12,False
825,100,False
379,3,False
847,41,False
1016,99,False
422,19,False
722,96,False
540,25,False
786,96,False
475,63,False
523,24,False
209,96,False
629,95,False
654,68,False
394,59,False
383,103,False
116,95,False
317,0,False
789,54,False
921,27,False
701,26,False
632,94,False
909,55,False
913,100,False
821,27,False
626,96,False
463,21,False
690,96,False
103,15,False
830,55,False
284,95,False
332,56,False
297,96,False
717,95,False
471,103,False
401,18,False
378,102,False
364,30,False
758,12,False
538,11,False
714,96,False
130,44,False
178,5,False
44,82,False
778,96,False
245,96,False
252,95,False
746,40,False
966,41,False
267,37,False
419,103,False
954,69,False
539,103,False
866,41,False
375,103,False
1007,41,False
560,94,False
553,67,False
193,61,False
624,94,False
873,69,False
918,101,False
927,41,False
205,34,False
81,14,False
243,98,False
276,95,False
448,48,False
720,26,False
124,30,False
323,103,False
928,55,False
443,103,False
592,68,False
507,103,False
981,27,False
225,35,True
883,102,False
319,0,False
517,10,False
703,26,False
370,102,False
886,101,False
575,68,False
108,43,False
156,4,False
246,36,False
267,98,False
480,100,False
544,100,False
783,97,False
250,97,False
784,94,False
347,103,False
710,54,False
411,103,False
531,103,False
771,54,False
971,102,False
438,102,False
814,101,False
215,98,False
403,18,False
910,101,False
171,98,False
79,0,False
1026,41,False
197,6,False
448,100,False
772,68,False
817,100,False
684,40,False
192,61,False
240,22,False
818,13,False
594,96,False
458,7,False
892,69,False
293,66,False
605,40,False
875,102,False
342,102,False
12,73,False
813,69,False
824,41,False
858,101,False
533,101,False
667,40,False
516,100,False
303,98,False
224,35,False
892,99,False
349,43,False
392,59,False
166,97,False
485,36,False
682,96,False
149,96,False
156,95,False
227,35,True
418,5,False
729,54,False
806,101,False
953,100,False
641,26,False
420,100,False
207,98,False
1003,27,False
381,17,False
796,99,False
650,54,False
114,97,False
980,99,False
767,97,False
308,53,False
668,54,True
750,96,False
757,95,False
318,0,False
224,95,False
890,55,False
436,6,False
706,96,False
620,94,True
180,95,False
371,44,False
419,5,False
244,95,False
910,55,False
303,25,False
613,95,False
532,66,False
977,100,False
179,5,False
837,13,False
208,48,False
508,100,False
884,99,False
964,41,False
138,97,False
285,96,False
465,35,False
786,40,False
151,45,False
654,96,False
508,51,False
774,68,False
781,95,False
984,41,False
686,40,False
194,61,False
148,95,False
972,69,False
695,68,False
1035,69,False
727,40,False
455,62,False
503,23,False
17,80,False
693,68,False
359,103,False
815,69,False
935,69,False
263,23,False
292,66,False
309,96,False
972,99,False
602,96,False
749,95,False
216,95,False
487,36,False
649,95,False
1009,55,False
776,94,False
281,24,False
605,95,False
530,52,False
406,32,False
403,103,False
801,27,False
227,98,True
773,95,False
310,53,False
304,95,False
670,54,True
380,17,False
390,45,False
680,94,False
478,102,False
848,55,False
744,94,False
433,61,False
481,22,False
571,54,False
847,102,False
247,36,False
385,101,False
334,102,False
4,73,False
341,101,False
111,98,False
638,12,False
295,98,False
712,68,False
1035,102,False
279,10,False
633,68,False
644,40,False
768,94,False
815,102,False
150,45,False
935,102,False
942,101,False
409,101,False
473,101,False
893,69,False
294,66,False
798,101,False
219,98,True
199,98,False
336,100,False
575,97,False
820,27,False
940,27,False
496,9,False
106,97,False
506,37,False
88,42,False
136,3,False
1003,102,False
470,102,False
549,53,False
622,96,True
839,102,False
903,102,False
377,101,False
1030,101,False
497,101,False
230,97,True
803,27,False
873,100,False
274,97,False
923,27,False
103,98,False
937,100,False
404,100,False
120,16,False
258,9,False
876,99,False
130,97,False
730,54,False
673,95,True
570,96,False
927,102,False
934,101,False
997,13,False
401,101,False
435,61,False
518,10,False
465,101,False
309,53,False
834,101,False
841,100,False
235,98,False
961,100,False
824,99,False
611,97,False
906,41,False
576,12,False
731,97,False
225,96,True
205,96,False
792,68,False
269,96,False
924,41,False
98,97,False
204,34,False
1002,101,False
208,95,False
540,100,False
755,68,False
132,95,False
1022,101,False
489,101,False
496,100,False
559,12,False
648,94,False
40,85,False
865,100,False
266,97,False
929,100,False
396,100,False
848,99,False
635,97,False
699,97,False
173,96,False
236,8,False
313,96,True
361,16,False
80,95,False
970,101,False
672,94,True
90,42,False
562,96,False
814,69,False
863,27,False
55,92,False
345,29,False
816,99,False
723,97,False
159,4,False
730,96,False
1016,13,False
1010,55,False
261,96,False
657,95,True
104,95,False
131,44,False
771,97,False
576,94,False
174,60,False
999,13,False
807,102,False
844,41,False
477,8,False
578,12,False
105,29,False
698,12,False
459,103,False
34,81,False
206,34,False
523,103,False
708,94,False
827,41,False
462,102,False
329,42,False
377,3,False
702,96,False
713,68,False
766,96,False
261,23,False
369,101,False
640,26,False
980,27,False
760,26,False
64,89,False
968,55,False
96,95,False
427,103,False
901,27,False
681,26,False
547,103,False
612,94,False
410,102,False
889,55,False
7,71,True
152,59,False
290,52,False
987,102,False
454,102,False
743,26,False
288,52,False
413,60,False
393,101,False
147,31,False
87,98,False
364,100,False
451,103,False
603,97,False
274,65,False
515,103,False
217,96,True
919,13,False
402,18,False
358,102,False
78,0,False
1025,41,False
276,10,False
874,101,False
937,13,False
445,34,False
994,101,False
1001,100,False
468,100,False
259,9,False
532,100,False
488,50,False
726,40,False
361,101,False
934,69,False
604,40,False
376,3,False
627,97,False
959,102,False
165,96,False
993,69,False
898,101,False
348,43,False
962,101,False
436,100,False
162,18,False
331,42,False
529,52,False
805,100,False
206,97,False
215,62,False
572,68,False
306,39,False
260,95,True
595,97,False
460,21,False
903,27,False
253,96,False
585,95,True
1023,27,False
100,15,False
146,31,False
669,54,True
513,65,False
561,26,False
769,54,False
891,55,False
460,100,False
247,98,False
237,8,False
524,100,False
311,98,False
763,97,False
893,100,False
900,99,False
602,26,False
415,60,False
810,55,False
800,99,False
951,102,False
157,96,False
577,95,False
941,100,False
331,103,False
346,29,False
877,13,False
184,95,False
278,10,False
968,99,False
797,100,False
664,40,False
861,100,False
567,97,False
574,96,False
988,99,False
872,69,False
758,96,False
232,95,False
621,95,True
601,95,False
804,41,False
378,3,False
665,95,False
216,7,False
647,40,False
262,23,False
355,103,False
1029,100,False
387,31,False
88,95,False
855,69,False
872,99,False
305,39,False
476,8,False
662,96,False
219,7,True
129,96,False
136,95,False
788,54,False
1008,55,False
68,88,False
193,96,False
325,28,False
569,95,False
709,54,False
689,95,False
487,103,False
494,102,False
462,21,False
783,26,False
102,15,False
861,27,False
960,99,False
747,97,False
191,47,False
350,102,False
849,55,False
1024,99,False
30,76,False
737,95,False
866,101,False
127,98,False
357,2,False
560,26,False
570,54,False
764,94,False
593,95,False
739,12,False
391,103,False
518,102,False
757,12,False
766,40,False
546,39,False
186,33,False
754,68,False
275,65,False
1006,41,False
428,100,False
355,57,False
874,69,False
994,69,False
732,94,False
798,13,False
681,95,False
117,2,False
479,103,False
486,102,False
855,102,False
80,14,False
170,46,False
322,102,False
62,93,False
386,102,False
99,98,False
513,101,False
307,39,False
430,47,False
860,27,False
