source,destination,label
21,112,False
21,123,False
2,10,False
13,81,True
3,5,False
0,75,True
10,70,False
13,82,False
29,132,False
5,47,False
19,110,False
23,114,False
19,121,False
4,40,False
27,93,False
27,104,False
23,125,False
1,51,True
2,12,False
9,54,False
2,93,False
19,134,False
3,33,False
3,112,False
27,106,False
27,117,False
5,6,True
77,33,False
1,82,False
0,77,False
6,69,True
4,46,False
4,57,False
87,49,False
4,123,False
4,136,False
8,71,False
15,79,False
21,87,False
2,95,False
2,106,False
5,145,False
3,114,False
0,61,True
19,146,True
1,18,False
1,83,True
1,84,False
79,36,False
85,47,False
3,39,False
0,79,False
55,69,True
19,85,False
4,125,False
55,70,False
1,22,False
5,26,False
23,89,False
29,155,False
17,80,False
69,23,False
27,94,False
12,57,False
5,41,False
13,73,True
17,84,False
21,88,False
3,36,False
13,78,False
5,146,True
83,44,False
25,127,False
4,142,False
2,4,False
4,25,False
2,85,False
2,63,False
25,151,False
1,62,True
1,52,False
0,3,False
3,53,False
2,89,False
29,119,False
27,152,False
1,23,False
2,87,False
5,148,False
23,138,False
11,52,False
4,132,False
27,128,False
0,2,True
2,91,False
2,102,False
3,42,False
3,110,False
25,91,False
4,134,False
4,121,False
27,130,False
29,107,False
5,44,False
27,141,False
2,104,False
4,15,False
5,154,False
17,76,False
21,100,False
21,111,False
21,124,False
21,135,False
1,81,True
75,31,False
85,45,False
2,108,False
3,48,False
29,120,False
5,35,False
19,98,False
3,8,False
13,74,False
4,17,False
4,28,False
73,29,False
5,156,False
4,138,False
27,92,False
23,102,False
5,50,False
87,48,False
73,27,False
57,71,False
3,45,False
3,111,False
83,42,False
5,38,True
1,70,False
4,34,False
87,50,False
4,124,False
67,22,False
71,26,False
4,135,False
81,40,False
5,67,False
2,94,False
4,49,False
3,113,False
77,34,False
2,98,False
3,27,False
0,78,False
3,117,False
1,21,False
57,72,True
13,77,False
29,143,False
4,141,False
4,128,False
12,56,False
5,29,False
0,0,True
2,100,False
4,11,False
0,80,False
3,119,False
5,150,False
29,96,False
29,156,False
19,145,False
23,149,False
25,115,False
4,130,False
15,83,True
5,72,True
58,60,False
4,13,False
5,152,False
27,154,False
2,7,False
21,148,False
56,59,False
7,51,True
9,53,False
19,122,False
23,126,False
59,18,False
4,131,False
27,105,False
27,116,False
21,147,True
2,90,False
3,30,False
3,109,False
3,120,False
9,55,False
5,58,True
0,74,False
4,43,False
4,54,False
4,144,False
27,118,False
71,24,False
5,32,False
29,95,False
27,129,False
2,92,False
5,153,False
21,99,False
1,1,True
75,30,False
2,96,False
3,71,False
0,73,True
0,76,False
2,107,False
3,115,False
5,9,True
15,75,True
19,86,False
23,90,False
19,97,False
23,101,False
29,108,False
73,28,False
4,139,False
4,126,False
4,137,False
75,32,False
85,46,False
4,31,False
83,43,False
2,14,False
23,113,False
79,37,False
3,64,False
19,109,False
3,24,False
5,147,True
63,20,False
25,139,False
71,25,False
77,35,False
2,16,False
81,39,False
5,55,False
79,38,True
4,143,False
4,37,False
4,127,False
5,66,False
2,86,False
2,97,False
3,116,False
1,19,True
1,20,False
81,41,False
5,68,False
29,131,False
4,129,False
4,140,False
2,88,False
65,21,False
2,99,False
3,118,False
5,149,False
12,58,True
4,65,False
27,140,False
23,150,False
29,144,False
2,103,False
0,69,True
19,133,False
10,72,True
23,137,False
25,103,False
61,19,True
2,101,False
5,151,False
27,142,False
4,122,False
4,133,False
27,153,False
2,105,False
5,155,False
3,56,False
21,136,False
