source,destination,label
107,99,False
1764,150,False
1521,37,False
409,142,False
1915,19,False
86,87,False
1086,12,False
1641,37,False
1682,58,False
1137,136,False
1534,147,False
674,47,False
1264,135,False
1758,18,False
1360,16,False
1490,147,False
1887,158,False
838,26,False
568,14,False
680,146,False
1951,158,False
834,6,False
744,146,False
1480,17,False
970,158,False
700,146,False
901,51,False
1097,157,False
1761,151,False
1251,55,False
330,9,False
1057,49,False
470,143,False
1531,148,False
867,154,False
1538,147,False
1261,136,False
1658,147,False
1668,150,False
1004,156,False
1970,59,False
1805,18,False
1545,37,False
367,139,False
3,63,False
774,153,False
1168,135,False
1648,17,False
497,142,False
504,141,False
1565,146,False
1931,39,False
813,24,False
1210,35,False
883,10,False
274,138,False
1335,143,False
731,32,False
1661,18,False
1855,158,False
977,3,False
1476,56,False
1045,157,False
259,3,False
986,43,False
1504,17,False
1965,156,False
379,13,False
1106,53,False
312,47,False
545,142,False
43,73,False
771,154,False
1592,37,False
1411,16,False
468,45,False
174,117,False
70,81,False
1626,147,False
784,2,False
452,141,False
1829,18,False
271,139,False
1230,15,False
862,28,False
401,142,False
335,139,False
548,141,False
798,153,False
1955,39,False
1526,147,False
1383,56,False
1923,158,False
1930,157,False
1256,135,False
1949,19,False
238,21,False
1653,146,False
45,78,False
280,5,False
1035,47,False
1511,37,False
17,67,False
1792,18,False
362,138,False
1423,143,False
1069,157,False
352,136,False
774,1,False
531,50,False
1092,52,False
1315,16,False
1442,56,False
1764,58,False
639,44,False
1683,153,False
740,33,False
677,8,False
907,12,False
476,141,False
996,156,False
873,152,False
1471,143,False
1559,148,False
1742,58,False
279,44,False
2002,39,False
540,141,False
896,31,False
937,152,False
766,153,False
1246,35,False
1010,45,False
1557,146,False
1407,56,False
893,152,False
443,23,False
1954,157,False
1060,10,False
1621,146,False
2018,157,False
266,138,False
876,151,False
663,149,False
1327,143,False
1527,57,False
800,151,False
1861,156,False
770,40,False
570,14,False
808,4,False
1205,15,False
1945,59,False
158,111,False
300,136,False
1361,141,False
934,153,False
1425,141,False
903,51,False
1864,155,False
1427,36,False
444,141,False
1059,49,False
841,152,False
1228,135,False
133,108,False
564,141,False
1150,35,False
321,28,False
1270,35,False
105,97,False
1858,157,False
1305,36,False
385,53,False
1264,15,False
341,137,False
1922,157,False
738,148,False
1645,146,False
589,40,False
1148,35,False
1811,38,False
585,20,False
815,24,False
1791,58,True
1905,156,False
354,138,False
1386,16,False
751,149,False
1422,142,False
1819,153,False
705,30,False
804,43,False
979,3,False
344,136,False
741,147,False
233,1,False
869,9,False
1329,141,False
1506,17,False
718,31,False
1719,153,False
1726,152,False
1449,141,False
1536,57,False
314,47,False
1312,140,False
648,146,False
435,144,False
461,5,False
1349,16,False
1709,151,False
1219,138,False
1924,19,False
366,12,False
865,152,False
929,152,False
1831,18,False
75,88,False
1598,57,False
634,24,False
1321,56,False
655,149,False
849,27,False
47,78,False
272,136,False
1267,138,False
1853,156,False
1981,59,False
50,85,False
9,64,False
1260,55,False
368,136,False
959,159,False
1353,141,False
1750,152,False
1820,38,False
1221,35,False
1814,152,False
949,157,False
1336,140,False
1123,138,False
200,126,False
459,144,False
672,146,False
1733,151,False
523,10,False
613,42,False
736,146,False
1187,138,False
1940,39,False
1735,18,False
769,40,False
1502,57,False
1578,17,False
723,149,False
730,148,False
1345,56,False
1180,15,False
746,53,False
1855,19,False
1660,150,False
902,51,False
1291,138,False
240,136,False
910,32,False
2005,59,False
1300,16,False
733,147,False
494,47,False
502,28,False
1198,137,False
544,12,False
554,143,True
1718,152,False
1441,141,False
46,75,False
191,129,False
1838,152,False
1262,137,False
1947,59,False
658,26,False
640,146,False
163,118,False
427,144,False
1037,157,False
1701,151,False
1211,138,False
1218,137,False
1615,148,False
1790,58,False
1392,56,False
1828,150,False
1365,36,False
822,5,False
807,154,False
1201,136,False
1468,16,False
537,142,False
1751,38,False
135,108,False
138,115,False
1906,39,False
1245,136,False
114,96,False
307,139,False
1481,17,False
2016,155,False
1296,55,False
1324,16,False
1389,141,False
1875,59,False
951,159,False
1851,59,False
536,31,False
953,1,False
1166,137,False
1742,152,False
1971,59,False
1231,15,False
1806,18,False
235,1,False
1286,137,False
941,157,False
871,9,False
664,146,False
451,144,False
1061,157,False
700,10,False
1725,151,False
1649,17,False
116,92,False
1027,7,False
856,8,False
247,2,False
1775,38,False
968,156,False
452,24,False
1149,136,False
1769,18,False
448,4,False
1119,159,False
1331,36,False
1844,39,False
1084,12,False
1132,135,False
1612,17,False
468,141,False
255,139,False
1529,146,False
1107,53,False
1174,35,False
532,141,False
1593,146,False
120,104,False
1026,158,False
699,49,False
1135,15,False
1262,55,False
749,14,False
1190,137,False
1587,148,False
1584,57,False
965,157,False
1254,137,False
863,28,False
1651,148,False
1822,38,False
1854,19,False
1029,157,False
1562,57,False
1820,150,False
1019,26,False
1884,59,False
573,142,False
1013,6,False
202,126,False
615,42,False
529,142,False
1590,147,False
345,30,False
444,43,False
926,153,False
1227,55,False
1987,158,False
600,41,False
769,152,False
1946,59,False
1458,16,False
436,141,False
223,139,False
833,152,False
1347,56,False
1497,146,False
1894,157,False
1624,145,False
1430,56,True
828,45,False
603,149,False
1765,58,False
333,137,False
1394,142,False
204,122,False
1768,150,False
1555,148,False
1104,156,False
1247,35,False
430,22,False
1131,55,False
1582,147,False
649,45,False
1125,35,False
1966,39,False
960,156,False
1850,59,False
1631,37,False
460,141,False
247,139,False
1206,15,False
411,40,False
524,141,False
921,152,False
119,103,False
20,65,False
1047,48,False
237,137,False
1592,145,False
1982,157,False
1989,156,False
2014,39,False
764,151,False
1326,16,False
1759,153,False
409,40,False
1492,145,False
1356,56,False
1169,15,False
1744,18,False
53,79,False
1259,138,False
501,142,False
898,153,False
386,53,False
803,23,False
1486,147,False
1870,39,False
542,51,False
1651,17,False
1418,56,False
1973,19,False
1979,158,False
61,82,False
1740,58,False
221,0,False
858,8,False
1141,55,False
1535,37,False
1903,158,False
706,30,False
1447,143,False
22,62,False
305,137,False
825,152,False
925,53,False
1886,157,False
1801,58,False
1616,145,False
2013,156,False
369,137,False
340,10,False
354,11,False
72,77,False
595,149,False
999,159,False
325,137,False
1386,142,False
722,148,False
1783,153,False
1640,37,False
1450,142,False
622,23,False
673,47,False
852,151,False
1920,155,False
172,119,False
232,136,False
629,147,False
1760,38,False
837,26,False
1555,17,False
685,48,False
1322,56,False
755,34,False
1971,158,False
76,89,False
366,138,False
1398,16,False
1880,39,False
1165,55,False
911,32,False
207,133,False
1564,145,False
900,151,False
1961,156,False
273,137,False
336,49,False
670,148,False
1939,19,False
1120,15,False
393,137,False
332,29,False
56,81,False
146,113,False
913,152,False
1679,38,False
1981,156,False
626,148,False
1023,159,False
141,109,False
667,7,False
690,148,False
1751,153,False
496,8,False
1087,159,False
1124,35,False
614,42,False
1368,140,False
1881,156,False
2008,155,False
882,10,False
1251,138,False
149,112,False
1610,57,False
1212,55,False
248,22,False
320,136,False
1185,35,False
717,147,False
1381,141,False
1388,140,False
1778,152,False
1785,151,False
430,143,False
747,53,False
1288,15,False
418,21,False
110,92,False
1449,36,False
1158,137,False
412,1,False
209,130,True
494,143,False
1571,37,False
1278,137,False
1726,38,False
861,152,False
1301,16,False
381,33,False
1652,145,False
297,137,False
1963,19,False
1112,34,False
1144,15,False
361,137,False
545,12,False
758,148,False
663,46,False
1429,141,False
1826,152,False
1695,58,False
991,159,False
1530,17,False
1775,153,False
819,44,False
1111,159,False
1626,17,False
1912,155,False
1839,153,False
268,136,False
1948,19,False
1456,140,False
1243,138,False
164,119,False
65,81,False
1976,155,False
1469,16,False
621,147,False
1028,27,False
1018,158,False
240,41,False
1358,56,False
1682,152,False
876,49,False
360,51,False
1595,37,False
1182,137,False
1032,47,False
518,143,False
1579,148,False
1589,17,False
1246,137,False
1151,35,False
1643,148,False
790,22,False
1432,16,False
223,0,False
680,28,False
662,148,False
1059,159,False
392,136,False
1453,141,False
844,7,False
1015,159,False
85,86,False
1554,17,False
1980,155,False
559,144,False
1404,56,False
292,136,False
289,45,False
689,147,False
696,146,False
1287,138,False
436,3,False
1360,140,False
1757,151,False
1642,37,False
1674,18,False
2000,155,False
466,143,False
1257,136,False
709,147,False
1770,152,False
1106,158,False
422,143,False
78,88,False
609,22,False
819,154,False
569,14,False
1150,137,False
486,143,False
687,48,False
883,154,False
1096,156,False
1270,137,False
1547,148,False
1684,150,False
1999,19,False
1003,5,False
1766,58,False
843,46,False
1278,15,False
1804,150,False
1167,55,False
742,33,False
1177,136,False
513,142,False
1007,25,False
1574,147,False
1585,57,False
1884,155,False
1948,155,False
593,147,False
527,144,False
599,21,False
657,147,False
1054,158,False
1448,140,False
498,8,False
588,40,False
1389,36,False
763,0,False
1010,158,False
388,14,False
1225,136,False
787,154,False
1752,150,False
721,51,False
331,139,False
1903,19,False
1670,58,False
