source,destination,label
1190,29,False
54,81,True
167,116,False
784,128,False
711,126,False
26,70,False
1012,28,False
1235,120,False
207,50,False
1448,122,False
554,125,False
246,21,False
1275,45,False
1472,14,False
836,22,False
835,131,False
1574,31,False
791,19,False
299,40,False
834,6,False
1125,118,False
1420,62,False
1490,14,True
184,113,False
1245,118,False
1252,117,False
750,48,False
338,11,False
1173,29,False
1018,44,False
742,130,False
1145,118,False
1542,129,False
859,39,False
242,115,False
1300,29,False
639,126,False
916,128,False
1172,117,False
1298,13,False
745,129,False
403,3,False
1221,29,False
949,113,False
245,114,False
1156,29,False
642,125,False
1001,44,False
1323,46,False
68,76,False
1310,61,False
1627,130,False
415,51,False
1149,118,False
1542,31,False
1616,15,False
584,34,False
539,121,False
569,124,True
549,124,False
454,22,False
1063,28,False
1213,118,False
1610,129,False
1617,128,False
913,129,False
1281,13,False
1566,129,False
510,57,False
439,21,False
1110,114,False
756,128,False
683,126,False
1204,29,False
820,128,False
607,126,False
1448,46,False
1293,61,False
1525,31,False
982,28,False
320,113,False
717,124,False
973,113,False
1291,45,False
1046,28,False
546,125,False
45,78,False
1264,13,False
741,16,False
249,37,False
94,93,True
101,92,True
669,55,False
967,28,False
1514,129,False
176,113,False
739,0,False
288,8,False
507,121,False
580,123,False
1641,128,False
1308,117,False
1095,115,False
1276,61,False
1014,114,False
706,10,False
679,24,False
1144,117,False
1541,128,False
1274,45,False
1475,125,False
1548,127,False
300,56,False
844,128,False
631,126,False
1197,61,False
1027,12,False
908,128,False
1561,128,False
718,58,False
950,28,False
1338,124,False
882,9,False
1410,14,False
235,36,False
411,121,False
865,8,True
712,123,False
968,112,False
404,19,False
1499,46,False
907,42,False
1602,129,False
1180,61,False
1609,128,False
1119,115,False
1422,62,False
822,21,False
330,42,False
1379,125,False
933,28,False
100,89,True
1102,114,False
1109,113,False
438,120,False
1499,125,False
1509,128,False
1242,45,False
1087,60,False
1640,47,False
931,12,False
62,81,False
502,120,False
875,40,False
899,131,False
1393,14,False
215,116,False
847,54,False
1009,113,False
914,11,False
1016,112,False
1406,124,False
709,124,False
1482,46,False
873,40,False
1341,62,False
1405,62,False
479,121,False
561,1,False
1067,115,False
616,123,False
1403,46,False
1070,60,False
65,81,True
1633,128,False
1376,14,False
513,119,False
1403,125,False
739,131,False
1219,13,False
376,118,True
406,120,False
1324,62,False
803,131,False
1283,13,False
1467,125,False
1208,45,True
1533,128,False
1540,127,False
1388,62,False
668,55,False
1040,112,False
303,116,False
538,43,False
1231,61,False
1386,46,False
1104,112,False
661,23,True
1501,123,False
1207,120,False
1139,13,False
940,112,False
1668,31,False
210,115,False
1271,120,False
704,123,False
224,4,False
1112,44,False
417,119,False
179,1,False
166,16,False
871,131,False
878,130,False
1214,61,False
1369,46,False
1187,13,False
1491,125,False
1498,124,False
827,131,False
1678,63,False
1122,13,False
695,25,False
891,131,False
1496,46,False
207,116,False
667,39,False
1135,61,False
1398,124,False
761,129,True
1405,123,False
2,67,False
140,101,True
120,101,False
1505,15,False
1175,120,False
234,115,False
1295,120,False
1093,28,False
1170,13,False
1432,122,False
84,88,False
142,105,False
1259,45,False
67,87,False
505,119,False
902,130,False
420,20,False
1337,46,False
275,116,False
418,4,False
529,11,False
1076,112,False
412,118,False
339,116,False
809,129,False
1642,47,False
488,40,False
145,105,True
1493,123,False
1575,31,False
1199,120,False
1336,122,False
202,115,False
1263,120,False
599,126,False
1343,62,False
1400,122,False
1163,45,False
1253,118,True
312,113,False
1170,119,False
806,130,False
1567,130,False
549,16,False
1297,118,False
1301,29,False
117,95,True
870,130,False
1623,31,False
658,7,False
1299,13,False
1558,31,False
1326,62,False
500,118,False
560,1,False
897,129,False
559,48,False
670,55,False
270,115,False
277,114,False
626,5,False
667,126,False
760,128,True
1188,29,False
1311,61,False
1683,15,False
226,115,False
585,34,False
1284,29,False
260,113,False
1606,31,False
49,77,False
1424,122,False
1282,13,False
214,19,False
1194,119,False
1695,63,False
1591,130,False
173,48,False
11,64,False
894,130,False
240,5,False
971,115,False
1504,15,False
774,18,False
1294,61,False
1371,46,False
1465,123,False
801,129,False
757,17,False
265,38,False
800,4,False
1589,31,False
252,53,False
174,115,False
571,126,False
