source,destination,label
132,20,False
96,7,True
120,22,False
41,31,False
119,22,False
83,41,False
93,0,False
12,23,False
106,0,False
73,39,False
34,29,False
25,27,False
124,51,False
128,55,False
39,31,False
112,20,False
30,29,False
134,45,False
110,44,True
40,31,False
21,25,False
66,37,False
107,12,False
137,53,False
20,25,False
127,53,False
52,33,False
32,29,False
115,22,False
131,45,False
23,27,False
103,1,False
90,6,False
22,27,False
33,29,False
116,45,False
123,20,False
133,20,False
134,22,False
13,23,False
64,37,False
75,39,False
100,8,False
4,21,False
122,53,False
138,20,True
130,55,False
60,35,False
31,29,False
57,35,False
50,33,True
116,20,False
2,21,False
140,55,True
87,1,False
72,39,False
53,33,False
44,31,False
24,27,False
113,55,False
14,25,False
126,51,False
85,41,False
65,37,False
125,22,False
56,35,False
114,51,False
37,29,False
117,47,False
51,33,False
10,23,False
111,51,False
114,22,False
98,0,False
121,51,False
5,21,True
92,10,False
124,22,False
46,33,False
135,49,False
122,20,False
49,33,False
129,51,False
117,20,False
3,21,False
120,49,False
35,29,False
88,3,False
59,35,False
45,31,False
135,22,False
16,25,False
76,39,False
140,22,True
47,33,False
28,27,False
86,43,False
131,20,False
118,49,False
71,39,False
27,27,False
128,20,False
43,31,False
82,41,True
69,37,False
94,2,False
67,37,False
79,41,False
38,31,False
104,4,False
112,53,False
89,5,False
55,35,False
36,29,False
119,45,False
126,20,False
136,51,False
139,51,False
137,20,False
121,20,False
127,20,False
108,14,False
77,39,False
17,25,False
68,37,False
78,41,False
7,23,False
63,37,False
101,0,False
19,25,False
0,19,False
58,35,False
80,41,False
130,22,False
61,35,False
123,55,False
91,9,False
129,22,False
138,55,True
18,25,False
108,44,False
95,4,False
42,31,False
15,25,False
110,18,True
118,20,False
9,23,False
54,35,False
99,1,False
8,23,False
70,39,False
109,16,False
102,0,False
26,27,False
113,20,False
11,23,False
125,55,False
115,55,False
133,49,False
136,20,False
1,19,True
81,41,False
97,1,False
109,44,False
6,23,False
62,37,False
84,41,False
111,20,False
132,47,False
139,22,False
48,33,False
105,0,False
29,27,False
74,39,False
107,44,False
