source,destination,label
1,39,False
3,40,False
3,16,False
43,110,True
45,11,False
7,50,True
7,140,True
0,89,False
16,71,False
19,121,False
44,86,False
8,19,False
7,134,False
21,125,False
5,117,False
10,61,False
47,17,False
16,73,False
19,112,False
7,1,True
10,21,False
7,26,False
0,62,False
55,53,False
19,123,False
1,95,False
1,71,False
16,77,False
4,2,False
4,57,False
4,112,False
47,19,False
21,115,False
18,79,False
53,41,False
12,55,False
9,60,False
51,35,False
0,90,False
9,20,False
4,114,False
53,39,False
43,107,False
3,56,False
7,58,False
21,139,False
8,75,False
53,43,False
12,57,False
18,81,False
1,96,True
51,37,False
7,110,True
6,126,False
0,92,False
6,102,False
10,106,False
19,113,False
0,30,False
45,7,False
0,107,False
8,11,False
7,137,False
5,120,False
4,25,False
49,26,False
4,115,False
5,3,False
47,20,False
5,124,False
0,54,False
3,80,False
7,138,True
7,139,False
1,63,False
9,105,False
5,122,False
49,28,False
55,49,False
14,63,False
1,23,False
6,130,False
45,8,False
43,108,False
7,103,False
8,67,False
8,43,False
53,44,False
9,52,False
14,67,False
47,15,False
11,107,False
19,132,False
13,108,False
55,50,True
10,85,False
9,12,False
55,51,False
19,136,False
51,31,False
10,45,False
14,69,False
16,70,False
4,81,False
21,124,False
21,135,False
0,22,False
3,72,False
51,33,False
3,48,False
0,88,False
1,31,False
9,84,False
3,32,False
3,8,False
1,108,False
4,17,False
55,52,False
5,101,False
7,133,False
5,116,False
49,22,False
47,16,False
19,111,False
10,53,False
7,135,False
1,94,False
16,76,False
19,126,False
5,118,False
7,18,False
49,24,False
4,111,False
8,35,False
4,100,False
21,140,True
47,18,False
4,49,False
10,77,False
6,128,False
18,78,False
53,40,False
12,54,False
21,114,False
19,138,True
19,128,False
10,37,False
10,13,False
7,42,False
0,78,False
12,58,False
4,73,False
14,65,False
18,80,False
53,42,False
12,56,False
51,36,False
21,120,False
18,84,False
12,60,False
9,76,False
45,6,False
4,9,False
9,36,False
1,93,False
45,10,False
49,25,False
7,74,False
8,104,False
5,123,False
49,29,False
6,129,False
19,118,False
0,46,False
7,10,False
45,12,False
55,48,False
7,131,False
1,79,False
1,55,False
0,6,False
16,72,False
5,125,False
19,122,False
4,41,False
14,66,False
1,15,False
47,14,False
3,98,False
9,44,False
16,74,False
14,68,False
4,109,False
8,83,False
8,59,False
53,38,False
4,113,False
19,137,False
51,32,False
0,87,False
9,28,False
45,13,False
7,66,False
0,91,False
7,132,False
51,34,False
21,129,False
7,136,False
6,4,False
0,38,False
0,14,False
3,64,False
5,119,False
1,47,False
16,75,False
3,24,False
4,33,False
49,23,False
4,99,False
1,7,False
5,0,False
5,121,False
49,27,False
8,51,False
8,27,False
14,62,False
6,127,False
47,21,False
2,97,False
19,116,False
7,5,True
19,127,False
10,69,False
7,82,True
55,46,False
17,110,True
10,29,False
7,34,False
0,70,False
19,131,False
14,64,False
43,109,False
4,65,False
21,119,False
21,130,False
18,83,False
53,45,False
12,59,False
15,109,False
19,133,False
21,134,False
9,68,False
19,117,False
45,9,False
55,47,False
18,82,True
18,85,False
12,61,False
51,30,False
