source,destination,label
26,3,True
78,38,False
177,54,False
7,74,True
42,15,True
103,62,False
124,34,False
39,3,False
137,12,False
31,4,True
83,41,False
125,47,False
97,59,False
51,57,True
57,17,False
140,9,False
34,2,True
20,1,False
155,31,True
162,26,False
49,36,False
90,44,False
33,1,False
43,15,False
154,30,False
158,34,False
28,0,False
22,3,False
40,15,False
50,57,False
64,20,False
95,58,False
10,79,True
14,83,True
152,28,False
167,27,False
182,47,False
8,77,False
60,18,False
47,36,False
17,84,False
142,5,False
119,13,True
98,59,False
171,48,False
172,49,False
108,64,False
157,33,False
58,17,False
169,35,False
132,7,False
116,7,False
129,55,False
113,67,False
164,34,False
6,75,False
101,61,False
0,69,False
176,53,False
15,82,False
23,4,False
61,19,False
147,6,False
188,55,False
189,56,False
110,65,False
115,5,False
37,1,False
174,51,False
126,49,False
128,53,False
149,14,False
139,14,False
153,29,False
54,57,False
3,70,False
144,13,False
94,46,False
151,27,False
99,60,False
73,25,False
85,42,True
52,57,False
175,52,False
180,51,False
88,43,False
12,81,False
117,9,False
168,34,False
25,2,False
32,0,False
107,64,False
121,28,False
67,22,False
81,40,False
72,24,False
77,38,False
100,60,False
145,14,True
163,27,False
56,16,False
186,47,False
166,26,False
53,57,False
9,76,False
105,63,False
41,15,False
178,55,False
96,58,False
93,46,False
118,11,False
44,15,False
138,13,False
11,78,False
181,52,False
170,47,False
91,45,False
136,11,False
165,35,False
141,10,False
29,1,False
146,5,False
130,5,False
92,45,False
24,0,False
106,63,False
59,18,False
179,56,False
66,21,False
111,66,False
184,55,False
122,30,True
1,68,False
16,85,False
102,61,False
71,24,False
62,19,False
183,48,False
76,37,False
18,87,False
48,36,True
19,86,False
55,16,False
173,50,False
109,65,False
30,3,False
127,51,True
46,36,False
114,67,False
133,8,False
123,32,False
120,26,False
35,4,False
156,32,True
143,6,False
74,25,False
161,31,True
185,56,False
63,20,False
69,23,True
131,6,False
135,10,False
150,26,False
160,30,False
112,66,False
2,71,False
68,22,False
38,2,False
86,42,False
27,4,False
159,35,False
45,36,False
70,23,False
36,0,False
134,9,False
5,72,False
82,40,True
65,21,False
148,13,False
84,41,False
187,48,False
75,37,False
89,44,False
4,73,True
80,39,False
13,80,False
79,39,True
21,2,False
87,43,False
104,62,False
