source,destination,label
0,45,False
80,67,False
84,71,False
56,104,False
6,68,False
77,84,False
3,33,False
3,34,True
69,76,False
73,135,False
50,98,False
80,182,False
51,52,False
48,112,False
80,87,False
77,104,False
3,53,False
4,38,False
63,181,False
34,89,False
84,16,False
33,82,True
40,156,True
61,177,False
52,106,False
67,188,False
68,0,False
44,165,False
13,69,True
55,103,False
73,80,False
27,92,False
65,184,False
78,160,False
87,114,False
57,126,False
23,145,True
35,84,False
74,61,False
54,102,False
2,122,True
4,49,False
79,141,False
14,74,False
25,149,False
81,108,False
7,57,False
85,167,False
62,179,False
48,96,False
86,188,False
0,40,False
73,100,False
78,85,True
42,160,False
56,110,False
57,129,False
78,180,False
39,155,True
72,79,True
72,174,False
74,6,False
78,65,False
0,21,False
22,143,False
70,152,False
70,57,False
15,115,False
3,48,True
37,151,False
85,112,False
71,173,False
11,61,False
21,140,False
75,137,False
60,175,False
81,13,False
58,170,False
39,154,False
86,93,False
41,158,False
82,184,False
4,129,False
69,131,False
1,24,False
79,106,False
41,159,False
27,76,False
24,147,False
38,153,False
35,90,False
68,170,False
70,2,False
73,155,True
4,44,False
13,44,False
26,87,False
71,78,False
7,41,False
2,29,False
15,118,False
82,89,False
13,63,False
1,46,False
76,178,False
16,131,False
83,110,False
76,83,False
80,142,False
4,36,False
31,80,False
57,127,True
84,186,False
77,159,False
20,138,False
84,91,False
77,64,False
85,17,False
68,55,False
69,96,False
51,99,False
3,32,False
17,133,False
47,111,False
87,169,False
55,109,False
64,182,False
4,124,False
5,67,False
9,59,False
75,7,True
81,163,False
49,51,True
5,40,False
81,68,False
75,102,False
66,187,False
1,27,False
34,49,False
74,176,False
4,39,False
79,161,True
10,60,False
29,78,False
43,162,False
0,125,False
42,161,True
47,95,False
4,119,True
55,54,False
83,15,False
87,74,False
72,134,False
67,189,False
71,133,False
85,72,False
77,9,False
1,126,False
86,148,False
45,166,False
14,64,False
59,172,False
74,81,False
18,134,False
32,48,True
80,107,False
1,41,False
87,19,False
85,187,False
76,138,False
70,172,False
40,157,False
31,86,False
65,185,False
8,58,False
6,72,False
46,168,False
73,5,False
72,4,True
46,169,False
82,144,False
48,108,False
10,66,False
83,165,False
51,105,False
79,66,False
84,146,False
36,120,False
34,93,False
38,152,False
86,113,False
12,62,False
1,25,False
19,136,False
30,79,True
68,130,False
78,10,True
53,101,False
69,151,False
1,26,True
78,105,False
0,22,False
1,121,False
83,185,False
15,116,False
6,56,False
21,141,False
0,120,False
58,171,False
72,99,False
14,70,False
15,119,True
77,179,False
79,11,False
3,128,False
83,70,False
2,30,False
71,98,False
75,157,False
75,62,False
74,156,True
9,65,False
68,75,False
27,88,False
11,43,False
82,14,True
2,117,False
86,18,False
56,114,False
82,109,False
69,56,False
49,97,False
87,189,False
20,139,False
74,136,False
76,103,False
2,52,False
80,162,False
76,8,False
32,81,False
81,183,False
68,95,False
57,125,False
35,94,False
73,175,False
71,3,False
4,37,False
26,91,False
28,46,False
30,85,True
69,1,False
63,180,False
3,43,False
44,164,False
1,116,False
36,123,False
87,94,False
85,147,False
45,167,False
70,132,False
84,111,False
0,115,False
1,51,True
36,124,False
9,42,True
28,77,False
25,148,False
64,183,False
3,35,False
62,178,False
23,144,False
73,60,False
74,101,False
60,174,False
78,140,False
79,181,False
57,128,False
61,176,False
80,12,False
59,173,False
55,113,False
5,71,False
81,88,False
30,47,False
43,163,False
2,47,False
86,168,False
0,20,False
71,153,False
26,45,False
86,73,False
24,146,False
71,58,False
3,123,False
37,150,False
83,145,True
2,127,True
34,83,False
0,50,False
26,75,False
72,154,False
2,28,False
72,59,False
0,23,False
77,139,False
53,53,False
2,31,True
18,135,False
85,92,False
70,77,False
47,50,False
16,130,False
82,69,True
22,142,False
47,107,False
82,164,False
79,86,False
4,54,False
84,166,False
76,158,False
36,122,True
19,137,False
76,63,False
70,97,False
15,117,False
75,82,True
13,73,False
17,132,False
52,100,False
81,143,False
75,177,False
68,150,False
69,171,False
2,42,True
5,55,False
36,121,False
3,118,False
66,186,False
83,90,False
87,149,False
