0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
1,5,10
1,6,11
1,7,12
1,8,13
1,9,14
1,10,15
1,11,16
1,12,17
1,13,18
1,14,19
1,15,20
1,16,21
1,17,22
1,18,23
1,19,24
1,20,25
2,0,26
2,1,27
2,2,28
2,3,29
2,4,30
2,5,31
2,6,32
2,7,33
2,8,34
2,9,35
2,10,36
2,11,37
2,12,38
2,13,39
2,14,40
2,15,41
2,16,42
2,17,43
2,18,44
2,19,45
2,20,46
3,0,47
3,1,48
3,2,49
3,3,50
3,4,51
3,5,52
3,6,53
3,7,54
3,8,55
3,9,56
3,10,57
3,11,58
3,12,59
3,13,60
3,14,61
3,15,62
3,16,63
3,17,64
3,18,65
3,19,66
3,20,67
4,0,68
4,1,69
5,0,70
5,1,71
6,0,72
6,1,73
7,0,74
7,1,75
8,0,76
8,1,77
9,0,78
9,1,79
10,0,80
10,1,81
11,0,82
11,1,83
12,0,84
12,1,85
13,0,86
13,1,87
