source,destination,label
10,70,False
7,64,False
36,30,False
45,39,False
45,15,False
4,40,False
29,98,True
20,62,True
3,33,False
20,63,False
46,58,False
16,22,False
43,77,False
43,37,False
33,67,False
37,71,False
34,86,False
3,35,False
37,31,False
34,46,False
3,39,False
35,69,False
16,50,False
27,94,False
11,73,False
24,88,False
34,4,False
5,41,False
31,1,False
28,96,False
16,52,False
44,78,False
38,32,False
42,36,False
41,93,False
45,97,False
8,66,False
1,61,False
16,56,False
22,84,False
31,25,False
19,59,True
40,34,False
40,10,False
44,14,False
12,74,False
3,25,False
15,80,False
18,58,False
1,63,False
3,29,False
24,89,False
21,83,False
8,67,False
11,72,False
14,78,False
2,36,False
39,91,False
47,81,False
3,31,False
28,97,False
25,91,False
39,51,False
16,42,False
47,41,False
0,20,False
46,16,False
16,46,False
2,38,False
30,64,False
7,65,False
12,75,False
9,69,False
0,22,False
38,90,False
42,94,False
16,48,False
38,50,False
42,54,False
46,98,True
36,88,False
40,92,False
34,68,False
19,45,False
35,29,False
35,5,False
32,66,False
18,23,True
2,28,False
47,59,True
17,55,False
32,44,False
5,27,False
2,32,False
44,38,False
41,53,False
41,75,False
26,92,False
29,99,False
2,30,False
13,77,False
17,57,False
2,34,False
41,11,False
22,85,False
0,18,False
39,9,False
46,80,False
33,85,False
26,93,False
46,40,False
33,45,False
37,49,False
31,83,False
35,87,False
23,87,False
4,26,False
10,71,False
30,24,False
30,0,False
38,8,False
42,12,False
17,47,False
2,24,False
17,51,False
44,96,False
25,90,False
1,23,True
17,49,False
36,48,False
36,70,False
34,28,False
17,53,False
45,79,False
47,17,True
0,62,True
32,26,False
32,2,False
36,6,False
45,57,False
43,95,False
47,99,False
27,95,False
43,55,False
37,89,False
41,35,False
39,73,False
30,82,False
39,33,False
43,13,False
30,42,False
17,43,False
6,60,True
6,61,False
33,27,False
33,3,False
37,7,False
2,20,False
15,81,False
3,37,False
4,21,True
21,82,False
1,19,True
13,76,False
38,72,False
42,76,False
18,44,False
31,43,False
35,47,False
1,21,True
31,65,False
32,84,False
40,74,False
14,79,False
9,68,False
16,54,False
23,86,False
40,52,False
44,56,False
0,60,True
