source,destination,label
32,11,False
34,12,False
39,14,False
95,17,False
26,8,False
20,6,False
70,2,False
90,16,False
50,25,False
57,28,False
44,22,False
85,19,False
73,3,False
53,26,False
78,2,False
68,2,False
40,15,False
31,10,False
60,2,True
56,28,False
76,2,False
17,46,True
54,27,False
89,17,False
87,17,False
94,16,False
82,16,False
29,9,False
61,4,False
59,29,True
75,3,False
13,42,False
6,37,False
0,31,False
84,18,False
97,17,False
28,9,False
35,12,False
3,32,False
67,5,False
80,4,False
21,6,True
62,16,True
49,24,False
33,11,False
18,1,False
8,39,False
12,43,False
88,16,False
38,14,False
65,3,False
99,19,False
10,41,False
46,23,False
98,18,True
51,25,False
91,17,False
41,15,False
86,16,False
4,35,False
15,44,False
66,4,False
9,38,False
23,20,True
79,3,False
74,2,False
64,2,False
7,36,False
52,26,False
43,21,False
19,0,True
48,24,False
77,3,False
1,30,False
16,47,False
83,17,False
55,27,False
14,45,False
96,16,False
71,3,False
58,29,False
24,7,False
63,18,False
25,7,False
93,17,False
42,21,False
2,33,False
47,23,False
69,3,False
11,40,False
81,5,False
37,13,False
36,13,False
92,16,False
45,22,False
27,8,False
22,20,False
5,34,False
30,10,False
72,2,False
