source,destination,label
0,151,False
21,191,False
74,148,True
45,211,False
45,222,False
4,95,False
8,34,False
1,212,False
44,143,False
5,61,True
2,80,False
5,195,True
4,46,False
12,172,False
0,64,False
75,207,False
6,164,False
45,241,False
17,124,False
35,122,False
85,38,False
13,142,False
77,8,False
83,33,False
20,132,False
14,101,False
40,85,False
14,129,False
11,200,False
16,144,False
44,146,False
7,229,False
23,112,False
33,204,False
11,28,False
79,15,False
38,128,False
26,100,False
25,51,False
29,107,False
24,201,False
37,80,False
6,3,True
85,41,False
75,202,True
0,154,False
21,205,False
12,134,False
18,182,True
38,129,False
6,227,True
45,214,False
2,160,False
5,12,False
43,93,False
2,94,False
4,60,False
0,78,False
26,103,False
45,233,False
45,244,False
8,76,False
2,45,False
4,11,False
31,66,False
35,125,False
0,29,False
41,136,False
77,11,False
45,217,False
24,194,False
4,224,False
40,88,False
1,51,False
13,107,False
1,79,False
23,126,False
32,115,False
13,175,False
3,219,False
45,225,False
16,109,False
1,158,False
45,236,False
8,48,False
11,77,False
73,198,False
37,83,False
41,139,False
43,95,False
25,54,False
44,141,False
27,202,True
17,138,False
8,234,False
34,73,False
75,205,False
3,222,False
9,236,False
20,146,False
14,115,False
14,143,False
76,149,True
7,166,False
12,99,False
0,43,True
9,198,False
31,69,False
43,98,False
11,42,False
77,14,False
79,18,False
11,70,False
2,10,False
40,91,False
1,65,False
11,244,False
81,24,False
9,239,False
30,196,True
32,118,False
79,19,False
1,16,False
45,239,False
5,75,False
19,204,False
35,120,False
16,180,False
5,26,False
83,31,False
4,74,False
0,92,False
22,192,False
8,13,False
3,1,False
36,198,False
17,202,True
6,165,True
20,187,False
81,27,False
5,40,True
2,59,False
10,242,False
4,25,False
2,215,False
34,76,False
45,220,False
45,231,False
17,103,False
12,113,False
37,78,False
85,39,False
41,134,False
20,111,False
23,140,False
85,40,True
8,5,False
73,196,True
79,21,False
4,162,False
8,62,False
14,176,False
11,7,False
0,210,True
3,217,False
45,212,False
26,101,False
39,206,False
87,47,True
45,242,False
44,144,False
35,123,False
11,171,False
0,0,True
40,86,False
44,145,False
22,206,False
20,190,False
2,73,False
15,178,False
4,39,False
32,113,False
0,57,False
17,117,True
45,223,False
45,234,False
11,84,False
2,24,False
37,81,False
0,8,False
13,135,False
1,213,False
87,46,False
18,203,True
12,173,False
25,52,False
1,30,False
29,108,False
16,137,False
5,89,False
75,203,True
81,22,False
42,207,False
23,105,False
31,64,False
34,71,False
38,130,False
3,220,False
77,9,False
45,215,False
26,102,False
83,34,False
4,88,False
8,27,False
11,56,False
45,227,True
9,168,False
44,147,False
7,230,False
17,110,True
43,96,False
28,59,False
1,156,False
79,16,False
12,127,False
85,42,False
41,137,False
9,237,False
28,60,False
31,68,True
20,125,False
0,155,False
10,169,False
32,116,False
4,225,False
40,89,False
14,122,False
6,228,True
45,226,False
11,98,False
45,210,True
18,183,False
41,138,False
8,232,False
33,197,False
11,21,False
87,49,False
38,132,False
10,199,False
36,205,False
26,104,False
25,55,False
1,44,False
29,111,False
45,245,False
20,185,False
31,67,False
35,126,False
38,133,False
77,12,False
45,218,False
5,54,False
26,105,False
43,97,False
2,87,False
4,53,False
0,71,False
28,62,False
45,237,False
1,159,False
27,195,True
2,38,False
17,131,False
31,70,False
11,245,False
37,84,False
0,22,False
73,199,False
41,140,False
83,29,False
14,108,False
8,167,False
0,36,True
44,142,False
81,25,False
23,119,False
8,90,False
34,74,False
75,206,False
45,229,False
8,41,False
85,37,False
5,68,True
7,4,False
83,32,False
13,121,False
0,150,False
1,93,False
5,163,False
45,221,False
10,243,False
16,123,False
7,197,False
1,211,False
87,44,False
6,196,True
5,19,False
9,240,False
20,139,False
38,127,False
32,119,False
26,99,False
25,50,False
45,240,False
8,83,False
2,52,False
4,18,False
35,121,False
11,35,False
45,213,False
11,63,False
12,201,False
1,58,False
13,114,False
20,188,False
1,86,False
81,28,False
43,92,False
2,216,False
12,141,False
34,77,False
28,57,False
1,9,False
45,232,False
16,116,False
45,243,False
31,65,False
8,55,False
73,194,False
37,79,False
41,135,False
77,10,False
83,35,False
4,67,False
0,153,False
4,223,False
40,87,False
0,85,False
29,106,False
87,45,False
17,145,False
75,201,False
3,218,False
45,224,False
0,194,False
4,2,False
28,61,True
6,226,False
32,117,True
12,106,False
20,104,False
23,133,False
35,124,False
43,94,False
11,49,False
9,235,False
28,58,False
30,203,True
32,114,False
39,199,False
1,23,False
45,235,False
45,246,False
5,82,False
1,157,False
23,193,False
3,161,False
42,200,False
73,197,False
37,82,False
5,33,False
4,81,False
12,174,False
19,184,False
25,53,False
45,209,True
29,109,False
8,97,False
81,23,False
2,66,False
4,32,False
87,48,False
29,110,True
10,170,False
34,72,False
0,50,False
75,204,False
38,131,False
3,221,False
45,216,False
2,17,False
45,228,True
73,200,False
13,128,False
7,231,False
23,147,False
85,36,True
16,130,False
79,17,False
20,186,False
8,69,False
34,75,False
77,13,False
45,208,False
9,238,False
40,90,False
87,43,True
8,20,False
45,238,False
5,47,True
13,100,False
1,72,False
8,233,False
16,179,False
28,63,False
79,20,False
0,152,True
9,6,False
0,208,False
16,102,False
25,56,False
29,112,False
12,120,False
11,246,False
0,209,True
81,26,False
2,214,False
83,30,False
20,118,False
45,219,False
45,230,False
11,91,False
2,31,False
10,241,False
0,15,False
11,14,False
17,181,False
20,189,True
1,37,False
73,195,True
5,96,False
23,207,False
14,136,False
15,177,False
