source,destination,label
15,71,False
35,141,False
10,165,False
1,250,False
63,102,False
52,65,False
16,84,False
33,125,False
16,95,False
24,54,False
23,169,False
14,53,True
58,221,False
21,30,False
34,135,False
33,250,False
21,153,False
75,267,False
70,255,False
3,33,False
1,201,False
39,31,False
62,97,False
14,60,False
30,227,False
2,26,True
31,235,False
15,79,False
18,119,False
7,104,True
38,145,False
48,181,False
28,211,False
1,152,False
19,140,False
43,169,False
74,262,False
0,211,False
10,214,False
68,114,False
11,238,False
26,196,False
66,120,False
11,222,True
61,108,False
23,172,False
0,162,False
58,213,False
72,141,False
32,112,False
42,168,False
53,201,False
33,253,False
37,156,False
21,156,False
34,261,False
24,182,False
25,5,True
59,210,True
39,23,False
13,39,True
62,236,True
10,244,False
33,254,True
23,175,True
14,63,False
72,133,True
64,230,False
31,238,False
71,140,False
11,268,False
30,102,False
22,167,False
0,242,True
69,254,True
1,155,False
20,151,False
0,192,False
56,88,False
11,269,True
13,46,False
33,127,False
37,148,False
43,46,False
19,133,True
68,118,True
23,47,False
0,177,True
25,187,False
53,78,False
44,166,False
75,259,False
70,247,False
34,256,True
12,28,False
8,114,False
4,49,False
56,80,False
10,198,False
13,38,False
73,138,False
29,88,False
28,214,False
20,17,False
32,241,True
68,126,False
43,161,False
31,105,True
49,63,False
11,157,True
49,186,False
38,26,True
20,146,True
10,149,False
26,65,False
67,248,False
1,234,False
26,199,False
66,112,False
22,34,False
11,173,False
33,120,False
61,100,False
24,49,False
42,160,False
2,18,False
44,43,True
34,130,False
59,95,False
25,62,False
21,159,False
48,58,False
47,184,False
23,42,True
1,185,False
10,247,False
30,10,True
21,26,True
24,52,True
14,55,False
18,125,False
32,115,False
11,271,False
1,264,False
73,130,False
62,228,False
19,135,False
32,240,False
57,216,False
0,195,False
52,204,False
17,108,False
6,82,False
18,117,True
32,118,True
43,38,False
63,225,True
32,12,True
7,106,False
11,206,True
35,136,False
27,201,False
59,87,False
28,80,False
69,246,False
54,75,False
61,104,True
26,194,True
25,190,False
10,228,False
15,77,False
39,154,False
11,252,False
30,97,False
22,162,False
25,57,True
73,269,True
12,20,False
12,31,False
32,243,False
58,82,False
28,81,False
57,208,False
45,163,True
10,212,False
63,233,False
52,196,False
16,92,False
22,163,True
74,143,False
17,100,False
17,111,False
29,91,False
31,236,True
5,72,False
50,191,False
49,55,False
43,42,True
11,237,True
26,68,False
67,240,False
27,76,False
0,256,True
33,123,False
72,264,False
27,205,True
38,153,False
10,231,False
3,40,False
48,50,False
11,255,False
24,53,True
64,111,False
46,56,False
12,23,False
53,74,True
22,37,False
28,209,True
45,171,False
41,44,False
40,159,False
10,182,False
31,233,False
13,44,False
33,248,False
1,267,False
5,64,False
20,23,False
23,41,False
5,75,False
34,258,False
16,85,True
44,35,False
1,218,False
7,98,False
68,241,True
27,204,False
22,2,True
36,24,False
34,259,False
54,67,False
64,103,False
1,169,False
40,151,False
15,69,False
35,139,False
22,165,False
1,248,False
16,93,False
29,220,False
23,44,False
32,246,False
35,264,False
20,149,False
1,153,False
0,179,False
74,135,False
21,28,False
17,103,False
0,163,True
69,123,False
68,249,False
50,183,False
58,86,True
0,258,False
55,207,False
10,261,False
10,166,False
31,110,False
27,207,False
36,16,False
3,43,True
28,8,True
27,79,False
42,41,False
11,190,False
29,94,False
37,29,False
25,185,False
3,32,False
29,219,False
65,239,False
30,226,False
46,48,False
38,157,True
0,210,True
26,6,True
35,267,False
41,36,False
23,170,False
0,160,False
10,196,False
13,36,False
13,47,False
16,87,False
33,251,False
21,154,False
69,115,False
24,180,False
11,220,False
5,67,False
0,194,True
6,88,False
0,144,False
14,61,False
42,33,False
30,100,False
26,197,False
21,157,True
1,232,False
37,21,False
19,141,False
28,84,False
24,181,False
10,215,False
73,261,False
54,198,False
25,60,False
62,101,True
0,240,False
65,231,False
11,239,False
27,74,True
60,219,False
25,189,True
11,174,True
22,32,False
32,113,False
35,142,False
57,89,False
26,71,False
1,251,False
52,77,False
33,126,False
20,18,False
53,193,False
24,55,False
59,218,False
2,24,False
21,31,False
6,80,False
6,91,False
29,90,True
53,205,True
3,34,False
30,103,False
17,101,True
1,202,False
60,211,False
8,112,False
67,121,False
34,14,True
5,73,True
47,57,True
8,123,False
55,199,False
4,58,False
51,72,False
62,109,False
30,228,False
7,105,True
28,212,False
9,138,False
1,186,False
25,188,False
22,160,False
63,106,False
12,29,False
35,270,False
20,144,False
23,173,False
51,64,False
2,16,False
17,109,False
34,128,False
24,183,False
35,137,True
20,0,True
32,242,True
59,222,True
67,113,False
10,245,False
4,50,False
10,150,False
30,231,False
31,239,False
29,89,False
28,215,False
47,49,False
9,130,False
0,193,False
11,158,True
10,229,False
25,63,False
49,178,False
11,253,False
12,21,False
48,177,True
22,35,False
58,217,False
10,180,False
32,116,False
57,81,False
11,254,True
52,69,False
11,204,False
39,27,False
2,27,False
6,83,False
58,209,True
24,176,True
72,137,True
64,234,False
75,271,False
1,216,False
27,77,False
7,96,False
34,257,True
7,107,False
8,115,False
56,92,False
10,199,False
9,139,False
29,217,False
24,4,True
37,152,False
0,224,False
48,185,False
18,118,True
11,223,False
43,173,False
74,266,False
28,210,True
54,194,True
68,122,True
0,147,False
35,271,False
26,66,False
1,235,False
63,98,False
66,124,False
33,121,False
24,50,False
42,172,False
2,19,False
34,131,False
44,170,False
75,263,False
64,226,False
23,43,True
70,251,False
7,99,False
31,108,False
56,84,False
18,126,False
38,18,False
37,144,False
1,265,False
0,257,True
73,142,False
29,92,False
15,70,True
1,170,False
20,21,False
30,101,True
43,165,False
54,202,False
74,258,False
28,85,True
63,237,True
20,22,True
26,192,False
66,116,False
35,265,False
23,168,False
42,164,False
27,202,False
10,183,False
26,70,True
53,197,False
34,134,False
33,249,False
21,152,False
24,178,False
11,207,False
5,65,False
70,243,False
1,200,False
35,15,True
39,19,False
25,191,False
0,226,False
10,262,False
15,78,False
31,234,False
71,136,False
30,98,False
32,244,False
4,57,True
20,147,False
58,94,False
45,175,True
57,220,False
10,213,False
8,122,True
31,237,True
9,137,True
1,219,False
61,96,False
0,161,False
72,129,False
35,140,False
10,164,False
8,120,False
26,69,False
67,252,False
1,249,False
34,260,False
11,188,False
33,124,False
35,269,True
39,158,True
27,206,True
3,41,False
44,162,False
48,62,False
47,188,False
71,128,False
0,241,True
8,121,False
62,224,False
22,38,False
69,242,True
4,56,False
57,212,False
31,111,False
32,119,False
52,200,False
13,45,False
29,95,False
43,34,False
19,132,True
49,59,False
16,86,True
38,22,True
44,47,False
10,167,False
35,266,False
67,244,False
26,195,False
62,232,False
23,171,False
53,66,False
44,39,True
59,91,False
25,58,False
21,155,False
48,54,False
47,180,False
10,263,False
54,79,False
39,150,False
1,203,False
8,113,False
4,48,False
14,62,False
63,229,False
71,132,True
13,37,False
22,166,False
9,128,False
29,221,False
20,16,False
23,45,False
32,247,False
20,150,False
31,104,True
46,52,True
19,142,False
34,262,False
1,154,False
21,29,False
6,89,False
10,148,False
27,72,False
26,198,False
21,158,True
0,259,False
27,7,True
6,90,True
36,28,False
2,25,True
23,46,False
59,83,False
25,61,False
34,263,False
28,87,False
11,191,False
54,71,False
9,136,False
1,184,False
