source,destination,label
266,9,False
56,47,False
247,69,False
264,71,False
163,44,True
200,51,False
204,15,False
70,54,True
270,19,False
171,3,False
217,57,False
132,10,True
57,1,True
209,57,True
58,49,False
180,14,False
194,5,True
47,45,False
187,4,False
186,48,False
188,14,False
181,47,False
176,46,True
210,6,True
93,58,False
249,67,False
244,66,False
200,5,False
159,12,False
222,16,True
216,6,False
96,62,False
48,47,False
171,44,False
166,43,False
109,11,False
0,21,True
135,75,False
39,45,True
121,68,False
56,1,False
116,67,False
205,15,True
167,13,False
190,14,False
124,67,False
92,11,False
269,72,True
166,13,False
77,11,False
252,66,False
178,4,False
118,10,True
116,10,False
236,61,True
182,14,False
26,39,True
255,18,False
68,52,False
60,11,False
67,55,False
78,54,False
129,0,False
191,49,False
243,69,False
234,63,False
25,38,True
229,62,False
219,6,False
36,10,False
20,10,False
195,54,False
147,39,False
202,5,False
133,73,True
158,38,True
210,58,True
140,11,False
38,44,False
45,43,False
135,10,False
112,0,False
33,43,False
40,42,False
193,52,False
218,6,False
110,64,False
263,19,False
39,10,True
256,71,True
138,74,False
173,42,False
55,10,False
177,47,True
63,50,False
115,70,False
271,74,False
223,59,False
225,7,True
67,0,False
266,73,False
267,9,False
262,19,False
224,61,False
22,10,True
19,40,False
201,5,False
247,18,False
109,63,False
71,10,False
136,1,False
87,60,False
82,59,False
65,53,False
226,63,False
237,17,True
217,6,False
259,9,False
209,6,True
241,67,True
152,2,False
128,72,False
153,37,False
54,10,False
91,1,False
95,60,False
32,42,False
57,48,True
137,1,True
218,58,False
236,17,True
251,69,False
261,72,False
52,47,True
204,51,False
130,0,False
156,36,False
271,19,False
101,10,True
85,10,True
95,11,False
196,15,False
155,39,False
37,10,False
122,1,True
143,11,False
175,44,True
203,5,False
119,70,False
62,49,False
72,52,False
114,69,False
1,20,True
50,49,False
122,69,True
233,7,False
78,11,False
179,4,False
183,49,False
15,34,True
50,0,False
190,48,False
34,0,False
113,68,False
178,48,False
114,0,False
98,0,False
224,7,False
256,9,True
17,38,False
28,37,False
246,68,False
51,50,False
184,46,False
232,7,False
61,11,False
141,73,False
191,14,False
33,0,False
150,38,False
136,72,False
145,37,False
97,0,False
117,10,True
248,8,False
208,6,False
221,16,False
44,11,False
58,1,False
16,0,False
185,47,False
104,1,True
227,64,False
153,2,False
80,0,False
170,43,False
113,0,False
139,75,False
43,45,True
75,55,False
80,57,False
117,68,True
220,16,False
221,57,False
199,15,False
42,44,True
203,54,False
198,53,False
11,30,True
215,16,False
20,37,False
252,18,False
5,24,True
81,0,False
198,15,False
157,12,True
183,14,False
207,54,False
88,57,False
165,42,False
148,36,False
160,41,False
107,65,False
115,0,False
228,17,False
60,47,False
240,8,False
223,16,False
235,7,False
263,74,False
43,1,True
64,0,False
41,1,False
195,5,False
216,56,False
258,73,False
160,3,False
120,1,False
167,44,False
74,54,True
235,64,False
244,18,False
145,2,False
162,43,False
156,12,False
239,17,False
211,6,False
225,62,True
151,39,False
141,11,False
26,1,True
40,1,False
24,1,False
137,73,True
212,16,False
35,0,False
132,72,True
19,0,False
207,15,False
172,13,False
37,43,False
144,2,False
202,53,False
139,1,False
197,52,False
13,32,True
222,58,True
264,9,False
102,64,False
97,63,False
234,7,False
201,52,False
18,0,False
196,51,False
268,19,False
169,3,False
99,0,False
34,44,False
108,62,False
215,59,False
100,10,False
168,41,False
242,8,True
127,70,False
64,52,False
185,4,False
105,63,True
79,55,False
168,3,False
31,40,False
131,75,False
75,1,False
82,0,False
69,53,False
269,19,True
148,12,False
231,17,False
241,8,True
214,16,False
254,18,True
77,53,False
130,74,False
42,1,True
238,63,False
123,1,False
6,27,True
233,62,False
228,61,False
164,13,False
124,11,False
146,2,True
118,69,True
119,10,False
30,11,False
96,0,False
103,10,False
140,72,False
257,72,True
18,39,False
25,1,True
226,7,False
106,1,False
176,4,True
189,47,True
268,71,False
213,16,False
147,2,False
3,22,True
59,50,False
54,49,False
102,10,False
158,12,True
79,11,False
134,10,False
59,1,False
187,49,False
89,1,False
182,48,False
238,17,False
94,59,False
62,11,False
10,31,True
86,59,True
89,58,False
229,17,False
250,68,False
242,68,True
86,10,True
253,67,False
157,37,True
38,10,False
248,66,False
91,60,False
49,48,False
53,48,True
214,58,False
7,26,True
142,11,False
152,36,False
253,18,False
219,59,False
100,62,False
53,10,True
21,10,False
126,69,False
265,9,False
16,37,False
257,9,True
125,11,False
73,53,True
213,57,False
14,35,True
35,45,False
52,10,True
46,11,False
125,68,False
170,3,False
126,11,False
206,53,True
110,11,False
194,53,True
68,10,False
155,2,False
29,38,False
81,58,False
261,19,False
24,37,False
138,1,False
249,8,False
101,63,True
206,15,True
180,46,False
205,52,True
189,14,True
45,11,False
29,11,False
92,57,False
17,0,False
93,11,False
8,29,True
105,1,True
174,13,True
154,2,False
65,0,False
240,66,False
111,65,False
260,19,False
99,65,False
121,1,False
267,74,False
220,56,False
227,7,False
245,18,False
262,73,False
177,4,True
208,56,False
69,10,False
28,11,False
239,64,False
165,13,False
120,67,False
174,43,True
150,12,False
71,55,False
243,8,False
66,54,False
237,62,True
