source,destination,label
955,102,False
95,2,False
429,101,False
324,43,False
945,100,False
138,18,False
256,24,False
155,98,False
989,100,False
473,9,True
818,101,False
432,100,False
219,98,False
808,99,False
62,97,False
110,58,False
126,97,False
578,96,False
992,99,False
9,70,True
838,27,False
108,58,False
622,96,False
236,95,False
65,96,False
986,101,False
365,45,False
517,101,False
645,54,False
408,61,False
456,22,False
557,26,False
423,103,False
777,27,True
84,43,False
663,97,False
380,100,False
532,94,False
692,12,False
896,99,False
683,97,False
150,97,False
666,96,False
673,95,False
812,13,False
79,15,False
140,95,False
806,55,False
832,13,True
536,94,True
163,33,False
573,95,False
675,12,False
327,103,False
328,100,False
334,2,False
883,41,False
795,13,False
964,99,False
751,97,False
245,96,True
225,96,False
670,68,False
63,28,False
741,95,False
802,41,True
306,42,False
868,69,False
224,50,False
228,95,False
349,58,False
624,94,True
597,95,False
604,94,False
30,86,True
930,69,False
643,40,False
319,103,False
857,27,False
200,35,False
210,63,False
655,97,False
851,69,False
868,99,False
932,99,False
418,20,False
898,27,False
381,32,False
1004,55,False
195,7,False
672,94,False
472,9,True
736,94,False
925,55,False
692,94,False
343,103,False
490,102,False
312,1,False
859,102,False
333,101,False
972,13,False
493,10,False
779,27,True
179,20,False
733,95,False
465,50,False
640,94,False
566,54,False
760,94,False
141,32,False
151,60,False
955,13,False
508,66,False
514,102,False
943,41,False
613,12,False
294,102,False
34,87,True
821,41,False
421,101,False
396,19,False
534,12,False
82,29,False
191,98,False
970,69,False
854,101,False
449,63,False
125,45,False
263,38,False
628,68,False
664,94,False
540,40,False
748,68,False
870,69,False
995,102,False
54,97,False
728,94,False
118,97,False
482,102,False
851,102,False
325,101,False
789,69,False
95,98,False
509,101,False
778,101,True
885,100,False
286,97,False
416,100,False
658,26,False
166,47,False
214,8,False
719,97,False
856,27,False
752,94,False
209,63,False
257,24,False
926,101,False
819,27,False
413,101,False
833,100,False
314,1,False
512,11,False
477,101,False
974,13,False
789,100,False
152,5,False
198,21,False
447,49,False
323,29,False
853,100,False
720,40,False
320,100,False
559,97,False
632,12,False
241,37,False
623,97,False
366,45,False
90,97,False
97,96,False
743,97,False
217,96,False
281,96,False
830,101,False
881,41,False
488,100,False
703,40,False
615,12,False
258,97,False
921,100,False
304,42,False
398,19,False
278,97,False
688,68,False
647,97,False
121,96,False
784,99,False
711,97,False
127,45,False
185,96,False
554,96,False
293,0,False
544,94,False
456,100,False
59,14,False
671,68,False
825,100,False
549,68,False
598,26,False
938,27,False
718,26,False
722,96,False
926,55,False
596,26,False
482,37,False
649,95,True
122,31,False
209,96,False
629,95,False
480,37,False
383,103,False
858,27,False
211,63,False
116,95,False
223,36,True
632,94,False
865,55,True
430,102,True
913,100,False
53,0,False
1000,41,False
690,96,False
96,16,False
106,44,False
293,101,False
284,95,False
932,13,False
509,66,False
149,60,False
197,21,False
243,37,False
27,85,True
717,95,False
546,96,False
983,41,False
763,40,False
471,103,False
895,13,False
971,69,False
641,40,False
378,102,False
714,96,False
252,95,False
621,95,False
37,84,True
419,103,False
614,12,False
375,103,False
560,94,False
244,51,True
609,68,False
450,63,False
121,31,False
462,36,True
918,101,False
199,98,True
212,8,False
243,98,False
276,95,False
292,0,False
323,103,False
676,26,False
686,54,False
463,103,True
443,103,False
21,76,True
345,44,False
507,103,False
884,55,False
883,102,False
727,54,False
153,5,False
639,26,False
370,102,False
491,65,False
867,55,True
537,26,True
847,55,False
886,101,False
14,79,True
55,0,False
480,100,False
267,98,False
250,97,False
347,103,False
168,61,False
411,103,False
531,103,False
776,99,True
199,21,True
62,28,False
701,40,False
523,39,False
971,102,False
438,102,False
105,44,False
909,69,False
814,101,False
215,98,False
790,101,False
68,56,False
910,101,False
171,98,False
51,89,False
841,41,False
49,89,True
301,101,False
448,100,False
817,100,False
894,13,False
91,57,False
71,98,False
218,97,False
94,2,False
343,30,False
594,96,False
461,36,False
61,96,False
137,18,False
875,102,False
504,52,False
342,102,False
648,94,True
858,101,False
472,100,True
516,100,False
758,26,False
123,31,False
892,99,False
966,55,False
746,54,False
166,97,False
294,0,False
682,96,False
1007,55,False
149,96,False
156,95,False
886,55,False
221,36,False
390,60,False
56,95,False
939,27,False
806,101,False
953,100,False
420,100,False
207,98,False
927,55,False
597,26,False
796,99,False
114,97,False
980,99,False
767,97,False
750,96,False
757,95,False
224,95,False
335,2,False
586,96,False
53,96,False
706,96,False
852,13,False
180,95,False
205,49,False
253,10,False
330,57,False
715,12,False
10,72,True
613,95,False
773,13,False
431,62,False
977,100,False
376,18,False
107,44,False
508,100,False
884,99,False
268,66,False
138,97,False
285,96,False
710,68,False
654,96,False
622,40,False
362,31,False
148,95,False
405,47,False
139,18,False
315,103,False
462,102,True
506,52,False
359,103,False
897,27,False
460,36,False
972,99,False
684,54,False
602,96,False
749,95,False
216,95,False
704,54,False
356,17,False
446,49,False
824,55,False
605,95,False
489,65,False
403,103,False
492,10,False
667,54,False
85,43,False
310,102,False
346,44,False
539,97,True
807,55,False
478,23,False
734,12,False
118,17,False
154,5,False
521,39,False
680,94,False
2,78,True
854,13,False
478,102,False
655,12,False
744,94,False
729,68,False
867,102,True
847,102,False
1003,41,False
250,65,False
126,45,False
775,13,False
385,101,False
378,18,False
334,102,False
341,101,False
169,61,False
661,40,False
387,46,False
111,98,False
774,101,False
4,74,True
627,97,True
790,69,False
910,69,False
580,40,False
64,42,False
238,23,False
299,103,False
768,94,False
788,69,False
568,68,False
815,102,False
837,27,False
291,67,False
935,102,False
942,101,False
409,101,False
651,68,True
563,40,True
419,20,False
302,102,False
899,27,False
798,101,False
984,55,False
336,100,False
551,68,False
575,97,False
595,97,True
191,62,False
106,97,False
1003,102,False
470,102,False
759,26,False
839,102,False
393,5,False
313,101,False
148,60,False
625,54,True
903,102,False
377,101,False
747,54,False
967,55,False
497,101,False
494,10,False
285,53,False
873,100,False
274,97,False
103,98,False
937,100,False
404,100,False
882,41,False
552,12,False
546,54,False
672,12,False
876,99,False
130,97,False
593,12,False
570,96,False
434,7,False
927,102,False
934,101,False
941,41,False
401,101,False
465,101,False
834,101,False
841,100,False
308,100,False
235,98,False
440,35,False
530,67,False
547,97,False
961,100,False
824,99,False
611,97,False
731,97,False
205,96,False
269,96,False
98,97,False
848,69,False
1002,101,False
208,95,False
132,95,False
591,68,False
717,26,False
489,101,False
496,100,False
363,31,False
266,97,False
929,100,False
396,100,False
638,26,False
831,69,False
635,97,False
247,51,False
