source,destination,label
50,318,False
51,227,True
57,55,False
67,108,False
35,286,False
56,366,False
40,366,False
82,350,False
43,381,False
29,268,False
81,299,False
19,323,False
61,329,False
67,109,False
10,252,False
61,78,False
42,378,False
53,37,False
47,6,False
60,278,False
39,361,False
86,262,False
83,188,False
58,368,False
45,397,False
23,344,False
47,7,True
65,96,False
68,114,False
31,219,False
57,58,False
60,73,False
24,354,False
50,360,False
63,85,False
83,189,False
16,307,False
86,204,False
28,291,True
31,276,False
51,25,True
69,117,False
50,21,False
44,386,False
12,230,False
15,245,False
46,1,False
60,74,False
79,255,False
54,42,False
66,284,False
79,389,False
76,153,False
10,217,False
33,272,False
80,348,False
6,224,False
11,241,False
71,247,False
12,260,False
66,101,False
39,356,True
80,174,False
46,4,True
56,50,False
76,154,False
71,125,True
25,264,False
22,342,False
43,382,False
84,191,False
87,209,False
78,160,False
79,168,False
70,122,False
69,379,False
18,316,False
67,335,False
13,243,False
54,364,False
65,241,False
20,328,False
23,346,False
41,368,False
52,30,False
55,45,False
59,277,False
82,181,False
8,250,False
59,65,False
73,138,False
23,347,False
76,252,False
85,303,False
74,143,True
70,288,False
83,393,False
63,86,False
81,176,False
85,197,False
55,231,False
77,156,False
55,365,False
58,60,False
75,145,True
53,321,False
72,133,False
14,238,False
51,28,True
44,389,False
55,48,False
2,220,False
62,81,False
33,302,False
50,226,False
35,280,False
73,383,False
36,299,False
69,245,False
74,140,False
56,274,False
1,215,False
66,104,False
48,358,False
58,63,False
61,237,False
4,216,False
59,327,False
78,161,False
80,390,False
0,214,False
58,276,False
10,228,False
43,380,True
42,376,False
62,84,False
65,99,False
26,289,False
72,340,False
21,333,False
82,184,False
63,88,False
4,246,False
64,332,False
24,352,False
49,317,False
41,371,False
25,220,False
54,230,False
28,267,True
59,68,False
81,179,False
75,148,True
49,17,False
31,282,False
32,301,False
80,256,False
78,346,False
21,336,False
63,331,False
2,212,False
53,35,False
56,53,False
70,120,True
48,12,False
77,295,False
39,359,False
83,186,False
84,194,False
19,321,False
47,5,True
33,278,False
34,297,False
57,56,False
60,71,False
20,331,False
67,243,False
54,272,False
67,377,False
52,33,False
36,275,False
68,336,False
78,164,False
64,92,False
73,136,True
42,379,False
86,202,False
8,226,False
54,40,False
76,151,False
83,301,False
77,159,False
36,305,False
40,364,False
53,229,False
62,280,False
67,107,False
80,172,False
61,76,False
72,382,False
72,131,False
22,340,False
87,207,False
51,361,False
45,395,False
79,166,False
10,234,False
86,396,False
84,352,False
50,23,True
71,381,False
69,287,False
3,217,False
83,187,False
48,266,False
14,244,False
46,222,False
69,115,False
37,310,False
32,295,False
19,324,False
65,375,False
17,308,False
87,305,False
72,248,False
79,169,False
57,367,False
10,215,False
26,265,False
50,22,False
44,387,False
24,355,False
85,195,False
73,139,True
49,225,False
62,330,False
35,298,False
81,349,False
54,43,False
15,257,False
46,2,False
40,367,False
75,385,False
38,312,False
60,328,False
20,326,False
7,249,False
52,270,False
61,79,False
75,146,True
78,254,False
72,134,False
53,38,False
63,239,False
57,233,False
20,327,False
82,392,False
62,82,False
65,97,False
56,51,False
57,59,False
76,386,False
74,342,False
61,371,False
47,8,False
87,355,False
4,222,False
30,269,False
43,385,False
18,317,False
51,26,True
68,244,False
69,118,False
34,273,False
86,304,False
41,369,False
66,334,False
12,242,False
84,394,False
55,46,False
25,218,False
49,15,True
59,66,False
81,177,False
0,310,False
32,271,False
23,348,False
55,47,False
33,284,False
34,303,False
47,357,False
11,253,False
85,198,False
66,102,False
82,258,False
77,157,False
58,61,False
36,281,False
4,214,False
52,320,False
48,10,False
22,343,False
79,297,False
84,192,False
44,390,False
70,123,False
51,269,False
