0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
2,2,6
2,3,7
2,4,8
2,5,9
2,6,10
2,7,11
2,8,12
2,9,13
2,10,14
2,11,15
2,12,16
2,13,17
2,14,18
2,15,19
2,16,20
2,17,21
2,18,22
2,19,23
2,20,24
3,0,25
3,1,26
3,2,27
3,3,28
3,4,29
3,5,30
3,6,31
3,7,32
3,8,33
3,9,34
3,10,35
3,11,36
3,12,37
3,13,38
3,14,39
3,15,40
3,16,41
3,17,42
3,18,43
3,19,44
3,20,45
4,0,46
4,1,47
4,2,48
4,3,49
4,4,50
4,5,51
5,0,52
5,1,53
5,2,54
5,3,55
5,4,56
5,5,57
6,0,58
6,1,59
6,2,60
6,3,61
6,4,62
6,5,63
7,0,64
7,1,65
7,2,66
7,3,67
7,4,68
7,5,69
8,0,70
8,1,71
8,2,72
8,3,73
8,4,74
8,5,75
9,0,76
9,1,77
9,2,78
9,3,79
9,4,80
9,5,81
10,0,82
10,1,83
10,2,84
10,3,85
10,4,86
10,5,87
