source,destination,label
2,65,False
49,30,False
11,59,False
2,67,False
3,18,False
3,73,False
1,0,True
0,7,False
3,46,False
3,22,False
3,57,False
11,60,True
0,11,False
11,76,False
37,5,False
2,29,False
4,54,True
3,74,False
4,58,True
37,4,True
11,62,False
11,73,False
2,68,False
41,12,False
4,75,True
11,61,True
4,76,False
39,10,False
1,50,False
11,66,False
3,14,False
10,43,True
47,24,False
1,63,False
3,53,False
49,28,False
11,68,False
1,12,False
43,18,False
2,21,False
11,72,False
1,64,True
2,25,False
47,26,False
41,13,False
6,37,False
3,42,False
0,31,False
51,31,False
10,45,False
1,40,False
11,69,False
3,72,False
51,33,False
0,48,False
2,66,False
2,70,False
3,10,False
0,39,False
37,6,False
45,20,False
1,8,False
2,17,False
1,16,True
8,39,False
9,58,True
0,23,False
3,38,False
35,57,False
43,15,True
1,32,False
0,27,False
7,57,False
8,41,False
2,45,False
41,11,False
4,77,False
35,56,True
11,65,False
1,44,True
0,15,True
39,9,False
6,36,True
45,21,False
11,78,False
35,58,True
2,51,False
49,29,False
1,61,True
3,6,False
43,16,True
2,9,False
10,44,True
8,42,False
11,71,False
2,13,False
47,25,False
3,30,False
0,59,False
0,19,False
0,49,True
3,34,False
1,28,False
2,37,False
11,77,False
37,3,True
2,41,False
2,52,False
3,71,False
51,32,False
4,55,True
2,1,False
36,47,True
4,2,True
51,34,False
11,63,False
11,74,False
2,69,False
0,35,True
39,7,False
45,19,False
2,5,False
1,62,False
49,27,False
1,4,True
11,67,False
43,17,False
3,26,False
11,64,True
11,75,True
1,20,False
0,56,True
8,40,False
1,24,False
2,33,False
47,23,False
0,43,True
0,3,True
41,14,False
6,38,False
5,56,True
39,8,False
1,36,True
6,35,True
45,22,False
10,46,False
4,78,False
0,60,True
11,70,False
