source,destination,label
41,18,False
33,15,False
18,3,False
0,23,False
12,1,False
38,16,False
9,30,False
25,1,False
35,15,False
17,2,False
63,14,False
28,0,True
23,4,False
59,10,False
51,9,True
56,7,False
14,3,False
2,25,False
11,32,False
50,7,False
65,14,False
48,21,False
21,1,False
19,4,False
57,8,False
3,24,False
7,28,False
16,0,False
4,27,False
61,12,False
53,13,False
37,16,False
49,5,False
47,21,False
22,3,False
44,19,False
29,1,False
27,4,False
46,20,False
1,22,False
5,26,False
30,2,False
52,11,False
24,0,False
15,4,False
39,17,False
43,19,False
55,6,False
8,31,False
62,13,False
40,17,False
58,9,False
34,15,False
32,15,True
64,13,False
31,3,False
60,11,False
6,29,False
10,33,False
26,2,False
20,0,False
54,5,False
36,15,False
45,20,False
42,18,False
13,2,True
