source,destination,label
26,4,False
28,60,False
9,41,False
0,49,False
4,29,False
22,37,False
2,23,False
15,49,False
4,28,True
20,63,False
1,16,False
22,54,False
23,1,False
3,35,False
25,40,False
12,44,False
1,18,False
1,33,False
23,38,False
5,37,False
31,63,False
15,52,False
3,52,False
25,57,False
21,64,False
29,7,False
15,51,True
1,50,False
23,55,False
30,8,False
4,36,False
3,25,False
18,58,False
7,33,False
2,21,False
2,51,True
4,53,False
31,46,False
32,10,False
7,39,False
26,58,False
5,32,True
20,62,False
15,50,False
24,2,False
14,46,False
19,60,False
13,36,False
13,47,False
14,48,False
1,19,False
33,11,False
0,12,False
3,27,False
29,44,False
26,41,False
30,45,False
27,5,False
17,57,False
2,34,False
29,61,False
16,55,False
30,62,False
11,43,False
32,47,False
2,22,False
0,32,True
4,30,False
18,59,False
32,64,False
13,45,False
1,17,False
33,48,False
22,0,False
11,35,False
24,56,False
31,9,False
4,31,False
33,65,False
15,53,False
0,13,True
25,3,False
0,14,False
21,65,False
9,34,False
3,24,False
27,42,False
2,20,False
19,61,False
3,26,False
0,15,False
17,56,False
27,59,False
28,6,False
8,40,False
24,39,False
28,43,False
6,38,False
10,42,False
16,54,False
