source,destination,label
2,10,False
12,87,False
3,5,False
6,79,False
46,30,False
5,47,False
4,119,False
56,49,False
8,85,False
5,73,False
5,128,False
1,66,True
54,44,False
3,57,False
3,33,False
48,34,False
3,112,False
10,76,False
1,82,False
52,42,False
4,46,False
4,123,False
10,91,False
8,115,False
60,56,False
2,106,False
0,64,False
6,74,False
1,84,False
0,24,False
4,114,False
5,23,True
1,88,False
58,55,False
14,88,False
40,17,False
10,106,False
60,57,False
5,39,False
0,52,False
10,121,False
1,74,False
5,43,False
0,56,False
4,115,False
8,105,False
44,25,False
5,124,False
3,25,False
6,119,False
50,36,False
3,53,False
3,29,False
4,38,False
14,118,False
5,126,False
4,42,False
5,31,False
50,38,False
1,75,True
0,16,False
2,102,False
0,60,False
48,32,False
3,110,False
10,96,False
12,102,False
8,95,True
54,46,False
3,15,False
0,20,False
1,80,False
1,91,False
12,117,False
52,40,False
4,121,False
2,104,False
6,94,False
46,31,False
1,13,True
2,108,False
6,109,False
50,39,False
56,50,False
5,35,False
3,8,False
0,48,False
14,108,False
12,92,False
3,45,False
3,21,False
3,111,False
1,3,True
14,98,True
54,47,False
5,63,False
0,65,False
4,34,False
8,125,False
5,12,False
2,14,True
40,19,False
2,94,False
42,20,False
8,90,False
3,113,False
6,84,False
1,6,False
5,27,False
60,59,False
44,27,False
3,49,False
10,81,False
1,76,False
1,87,False
58,54,False
42,22,False
2,95,True
4,62,False
4,117,False
2,100,False
4,11,False
62,62,False
1,89,False
0,40,False
8,75,True
8,120,False
1,93,False
0,44,False
5,72,True
46,29,False
14,93,False
8,80,False
2,7,False
14,128,False
3,2,False
42,23,True
3,68,False
10,111,False
56,48,False
12,77,False
3,41,False
3,17,False
4,26,False
10,126,False
1,0,False
1,79,False
1,90,False
5,59,False
5,70,False
5,125,False
4,30,False
4,120,False
8,110,False
5,19,False
50,37,False
3,109,False
6,124,False
1,78,True
54,45,False
5,127,False
48,35,False
4,54,False
14,78,True
14,123,False
1,83,False
2,67,True
52,43,False
4,58,False
4,69,False
14,83,False
12,107,False
2,96,False
4,18,False
2,107,False
10,101,False
2,1,False
12,122,False
1,85,False
0,36,False
58,52,False
10,116,False
62,60,False
6,99,False
56,51,False
8,100,False
40,16,False
6,114,False
44,24,False
5,51,False
4,22,False
14,113,False
1,86,False
12,82,False
40,18,False
5,55,False
12,97,False
60,58,False
44,26,False
3,61,False
3,37,False
2,97,False
1,9,False
2,4,True
12,112,False
58,53,False
42,21,False
4,50,False
4,116,False
2,98,True
2,99,False
62,61,False
6,89,False
14,103,False
1,77,False
0,28,False
2,103,False
48,33,False
10,86,False
6,104,False
4,118,False
1,81,False
0,32,False
1,92,False
62,63,False
2,101,False
52,41,False
46,28,False
4,122,False
5,71,True
12,127,False
2,105,False
