source,destination,label
86,10,False
108,13,False
184,30,False
122,17,False
147,37,False
91,10,True
62,5,False
142,36,True
186,18,False
209,29,False
131,15,False
65,2,False
179,46,False
79,8,False
111,16,False
29,60,True
26,59,True
102,11,False
17,54,False
124,13,False
81,10,False
58,0,False
87,11,False
167,42,False
177,46,False
192,18,False
198,18,False
162,41,False
85,9,False
187,21,False
118,12,False
163,41,False
175,45,False
8,50,False
188,24,True
98,6,False
113,12,False
174,45,False
194,24,True
197,33,False
219,24,False
104,7,False
218,20,False
61,4,False
23,57,False
117,17,False
83,6,False
196,30,False
200,20,False
204,24,False
166,42,False
74,1,False
13,55,False
106,9,False
191,33,False
9,52,False
2,47,False
37,67,False
120,15,False
54,2,False
20,56,False
178,46,False
159,40,False
99,7,False
154,38,True
220,25,False
68,0,False
51,4,True
35,63,False
5,48,False
176,45,False
63,0,False
7,52,False
72,5,False
207,27,False
77,4,False
171,44,False
0,48,False
217,19,False
67,5,False
193,21,False
11,51,False
160,40,False
136,15,False
212,32,False
70,2,True
127,17,False
84,8,False
214,34,False
150,38,False
116,16,False
199,19,False
145,37,False
97,11,False
12,54,False
137,16,True
140,36,False
3,49,False
114,14,False
4,47,False
55,3,False
146,37,False
92,11,False
125,14,False
78,7,False
213,33,False
158,39,False
59,1,False
41,66,False
105,8,False
15,55,False
95,8,False
130,14,True
123,12,False
34,62,False
64,1,False
48,1,False
133,12,False
1,49,False
202,22,False
103,6,False
144,37,False
148,37,True
189,27,False
76,3,False
170,43,False
139,36,False
44,68,False
66,4,False
21,58,False
14,53,False
18,57,False
56,4,False
89,7,False
32,62,False
211,31,False
27,61,False
141,36,False
201,21,False
173,44,False
46,68,False
75,2,False
47,69,False
168,43,False
57,5,False
19,58,False
182,24,True
185,33,False
38,65,False
42,69,False
73,0,False
33,64,False
96,10,False
30,63,False
134,13,False
110,15,False
164,41,False
210,30,True
208,28,False
50,3,False
39,67,False
10,50,False
172,44,False
153,38,False
129,13,False
119,13,False
157,39,False
52,5,False
31,64,False
53,0,False
109,14,False
152,38,False
126,16,False
169,43,True
82,11,False
24,60,False
45,70,False
132,17,False
16,53,False
155,38,False
121,16,False
165,42,False
90,9,False
80,9,False
71,3,False
195,27,False
206,26,False
107,10,False
183,27,False
135,14,False
215,35,False
60,3,False
22,56,False
181,21,False
161,40,False
100,8,True
93,6,False
190,30,False
156,39,False
43,70,False
151,38,False
88,6,False
112,17,False
36,66,False
94,7,False
128,12,False
69,1,False
180,18,False
28,59,False
101,9,False
205,25,False
221,26,False
143,36,False
149,37,False
115,15,False
216,18,False
138,36,False
203,23,False
49,2,False
40,65,False
6,51,False
25,61,False
