source,destination,label
10,99,False
24,162,False
28,166,False
11,191,False
47,0,False
15,126,False
9,147,False
6,79,False
37,186,False
10,100,True
38,192,False
1,54,False
9,96,False
0,49,False
26,164,False
69,44,False
7,145,False
11,149,False
14,120,False
14,122,False
69,220,False
50,159,False
5,73,False
54,205,False
63,214,False
1,56,False
58,23,False
16,128,False
37,190,False
48,157,False
12,108,False
52,203,False
5,75,False
17,133,False
68,42,False
13,193,False
5,185,False
35,173,False
36,181,False
59,168,False
63,172,False
43,211,False
51,9,False
26,179,False
24,152,False
41,206,False
57,21,False
12,110,False
1,139,False
13,151,False
57,166,False
13,116,False
43,210,True
70,221,False
16,129,False
46,220,False
17,135,False
66,39,False
21,139,False
8,88,False
55,164,False
59,24,False
3,65,False
3,63,False
36,182,True
66,175,False
70,179,False
25,178,False
16,131,False
0,52,False
48,2,False
19,157,False
23,161,False
20,176,False
11,106,False
45,218,False
2,59,False
52,10,False
68,177,False
65,36,False
7,86,False
21,145,False
49,158,False
15,124,False
16,130,True
2,140,False
44,214,False
59,210,True
9,94,False
36,184,False
39,199,False
14,118,False
33,149,False
30,168,False
47,198,False
56,18,False
11,107,False
69,178,False
56,207,False
3,66,False
54,163,False
6,81,False
27,141,False
24,146,False
8,146,False
52,161,False
56,165,False
33,155,False
5,143,False
49,5,False
62,31,False
17,197,False
65,37,False
34,172,False
41,204,False
69,45,False
10,102,False
9,95,False
0,48,False
2,182,True
39,200,False
61,170,False
58,209,False
6,186,False
55,17,False
60,26,True
14,152,False
47,1,False
60,27,False
1,57,False
4,72,False
15,127,False
27,147,False
18,156,False
40,202,False
53,12,False
9,97,False
64,35,False
0,50,False
38,197,False
70,47,False
45,216,False
67,218,False
13,115,False
36,180,False
63,32,False
7,84,False
8,90,False
51,8,False
37,191,False
11,103,False
24,140,False
31,169,True
41,205,False
57,20,False
12,109,False
16,154,True
13,117,False
64,173,False
3,183,False
30,148,True
8,91,True
20,158,False
43,212,False
61,28,False
11,105,False
42,209,False
12,111,False
40,203,False
47,156,False
50,7,False
14,194,True
2,60,False
18,150,False
12,192,False
16,196,False
10,98,False
30,154,True
54,15,False
67,41,False
45,217,False
59,25,False
4,68,False
27,165,False
10,148,True
1,53,False
15,123,False
2,62,False
53,204,False
1,181,False
17,155,False
21,159,False
4,142,True
44,213,False
9,93,False
39,198,False
7,87,False
38,193,False
1,55,False
15,125,False
58,22,False
62,213,False
66,217,False
14,121,False
5,74,False
32,170,False
15,195,False
6,80,False
19,175,False
37,187,False
0,180,False
38,195,False
51,202,False
60,169,True
60,211,False
64,215,False
58,167,False
67,176,False
15,153,False
5,76,False
68,43,False
49,4,False
62,30,False
4,69,False
6,82,False
33,143,False
37,188,True
37,189,False
38,194,True
9,189,False
0,51,True
66,38,False
10,101,False
13,113,False
17,134,False
4,70,True
3,141,False
55,16,False
70,46,False
4,71,False
7,187,False
65,216,False
18,144,False
29,167,False
33,171,False
50,201,False
42,207,False
17,136,False
21,151,False
40,201,False
24,177,False
46,219,False
46,221,False
64,34,False
2,58,False
22,160,False
3,64,False
38,196,False
65,174,False
48,199,False
18,174,False
12,150,False
61,29,True
13,114,False
48,3,False
7,83,False
53,13,False
8,89,False
5,77,False
36,183,False
16,132,False
57,208,False
61,212,False
63,33,False
7,85,False
17,137,True
10,190,False
12,112,False
25,163,False
36,185,False
52,11,False
11,104,False
4,184,False
14,119,False
55,206,False
42,208,False
53,162,False
6,78,False
6,144,False
62,171,False
49,200,False
50,6,False
56,19,False
18,138,False
44,215,False
3,67,False
0,138,False
30,142,True
51,160,False
54,14,False
67,40,False
68,219,False
8,92,False
27,153,False
8,188,True
2,61,False
