source,destination,label
235,26,False
32,90,False
75,43,False
120,33,False
6,79,False
67,13,False
185,8,False
224,19,False
204,4,False
110,30,False
221,9,True
167,74,False
40,93,False
168,75,False
142,48,False
172,76,True
200,64,False
113,31,False
241,24,False
178,77,False
49,97,True
88,15,False
108,30,False
290,70,False
173,76,False
79,58,True
267,52,False
61,0,True
140,48,False
171,75,False
247,37,False
251,41,False
279,56,False
131,45,False
166,74,False
194,34,False
274,55,False
126,44,False
265,50,False
28,89,True
249,39,False
269,54,False
101,18,False
212,8,False
158,62,False
38,94,False
207,7,False
76,57,False
50,98,False
56,98,False
219,11,False
239,26,False
282,55,False
214,10,False
169,75,False
46,92,False
99,17,False
36,92,False
22,84,False
103,18,False
17,86,False
134,46,False
144,59,True
94,16,False
164,74,False
277,54,False
98,17,False
297,69,False
161,63,False
89,15,False
3,79,True
292,68,False
201,68,True
156,62,False
136,47,False
271,56,False
54,95,False
30,87,False
58,96,False
29,90,False
5,82,False
137,47,False
285,65,False
302,70,True
21,83,False
208,8,False
132,46,False
112,31,False
236,23,False
39,91,False
170,75,False
215,11,False
198,49,True
102,18,False
23,85,False
202,64,False
206,6,False
210,10,False
70,28,False
97,17,False
246,36,False
160,63,False
81,72,False
117,32,False
4,81,False
266,51,True
92,16,True
1,81,True
57,95,True
216,8,False
244,34,False
263,41,False
35,89,False
95,16,False
188,19,False
195,38,False
13,85,False
238,25,False
258,40,False
90,15,False
211,11,False
14,86,False
153,61,False
233,24,False
281,54,False
62,3,True
82,73,True
155,61,True
72,42,False
128,45,False
301,69,False
123,33,False
296,68,False
276,53,False
7,80,False
73,42,False
118,32,False
26,90,False
100,18,True
93,16,False
31,88,True
138,47,False
193,38,False
205,5,False
287,67,False
133,46,False
217,9,False
291,71,False
257,39,False
203,68,True
264,49,False
289,69,False
111,30,False
252,38,False
71,28,False
64,12,False
109,30,False
78,58,False
106,29,False
147,59,False
272,53,True
176,77,False
231,26,False
84,14,False
11,81,False
299,71,False
220,8,False
63,2,True
179,77,False
0,80,False
87,14,False
139,47,False
143,48,False
114,31,False
51,95,False
141,48,False
280,53,True
288,68,False
255,41,False
242,25,False
115,31,False
192,34,False
119,32,False
230,25,False
37,93,False
182,78,False
199,53,False
41,94,False
159,62,False
253,39,False
177,77,False
130,45,False
85,14,False
248,38,False
45,91,False
125,44,False
105,29,False
228,23,False
8,82,False
243,26,False
223,11,False
20,86,False
165,74,True
59,97,False
186,4,False
218,10,False
53,98,False
122,33,False
65,12,False
162,63,False
286,66,False
197,53,False
213,9,True
16,85,False
157,62,False
261,39,False
184,4,False
191,23,False
256,38,False
19,84,False
303,71,False
135,46,False
298,70,False
278,55,False
180,78,True
146,59,False
273,54,False
77,57,True
33,87,True
150,60,False
52,97,True
284,64,True
60,1,True
196,49,True
68,27,False
189,23,False
183,78,False
283,56,False
226,21,True
234,25,False
86,14,False
225,20,False
229,24,False
209,9,False
12,84,False
250,40,False
24,88,True
148,60,False
163,63,True
232,23,False
91,15,False
43,92,False
2,82,False
154,61,False
151,60,False
66,13,False
227,22,False
262,40,False
55,96,True
80,72,True
129,45,False
149,60,False
222,10,False
237,24,False
34,88,False
104,29,True
10,80,False
124,44,False
260,38,False
121,33,False
127,44,False
83,73,False
300,68,False
15,83,False
96,17,False
116,32,False
181,78,False
44,94,False
42,91,False
259,41,False
190,19,False
18,83,False
152,61,False
254,40,False
295,71,False
275,56,False
47,93,False
187,8,False
25,89,True
245,35,False
270,55,False
9,79,False
294,70,True
175,76,False
240,23,False
27,87,False
48,96,True
69,27,False
107,29,False
74,43,False
293,69,False
174,76,False
268,53,False
145,59,False
