source,destination,label
114,76,False
15,71,False
10,59,False
16,84,False
42,187,False
112,73,False
14,82,True
29,123,False
16,163,False
9,58,False
14,177,False
110,69,False
102,50,False
13,65,False
76,173,True
10,51,False
24,103,False
44,184,False
5,39,False
82,14,False
32,112,False
15,161,True
16,212,False
78,177,False
3,14,False
9,50,False
4,38,False
11,6,False
84,16,False
5,31,False
13,57,False
33,127,False
18,73,False
14,159,False
5,99,False
0,9,False
34,176,False
25,119,False
27,92,False
11,203,False
33,128,False
75,134,False
40,202,False
15,131,False
102,52,False
80,10,False
5,23,False
36,116,False
15,210,False
100,47,False
11,48,False
14,74,False
18,133,False
13,49,False
8,37,False
1,10,False
78,179,False
11,116,False
98,43,False
104,57,False
10,43,False
40,205,False
4,90,False
28,108,False
15,123,False
78,180,False
8,29,False
10,111,False
92,30,False
10,5,False
3,17,False
23,87,False
9,42,False
4,30,False
14,66,False
31,96,False
4,186,False
18,125,False
37,132,False
94,36,False
1,13,False
76,167,False
9,110,False
16,120,False
21,83,True
42,190,False
23,88,False
8,193,False
5,91,False
96,38,False
5,170,False
8,21,False
10,103,False
20,78,False
74,170,False
4,22,False
35,98,False
8,89,False
10,201,False
12,167,False
5,189,False
90,26,False
11,80,False
8,196,False
11,108,False
3,184,False
9,198,False
13,109,False
0,138,False
24,102,True
40,197,False
40,208,False
18,166,False
13,205,False
92,33,False
21,85,False
79,136,False
7,147,False
1,16,False
14,126,False
42,193,False
6,96,False
114,77,False
38,211,False
20,80,False
6,36,False
13,208,False
6,192,False
3,1,False
108,64,False
8,101,False
20,81,False
10,174,False
32,110,False
6,20,False
106,60,False
17,164,True
14,118,False
42,185,False
112,71,False
42,196,False
90,29,False
35,101,False
88,24,False
9,78,False
110,67,False
6,28,False
27,90,False
4,94,False
8,150,False
86,20,False
40,200,False
16,8,False
29,124,False
16,76,False
10,79,False
11,64,False
104,55,False
6,88,False
44,183,False
38,214,False
0,0,True
40,203,False
8,25,False
28,106,False
6,145,False
30,179,False
15,83,True
24,104,False
8,93,False
15,178,False
31,94,False
32,113,False
16,68,False
33,126,False
42,188,False
26,178,False
77,135,False
36,114,False
7,172,False
10,63,False
42,191,False
78,178,False
5,187,False
11,56,False
102,53,False
6,100,False
2,141,False
26,170,False
80,11,False
9,62,False
14,209,False
37,130,False
84,17,False
76,176,False
23,86,False
30,171,False
18,85,False
114,74,False
25,120,False
90,27,False
27,93,False
14,122,False
11,204,False
33,129,False
9,54,False
16,128,False
38,209,False
94,37,False
11,155,False
36,117,False
15,211,False
100,48,False
10,199,False
13,61,False
23,89,False
12,176,False
13,206,False
8,194,False
108,62,False
98,44,False
18,213,False
34,180,False
15,67,False
96,39,False
10,55,False
1,140,False
106,58,False
40,206,False
28,109,False
5,190,False
35,99,False
92,31,False
11,52,False
17,180,False
31,97,False
12,157,False
37,133,False
6,171,False
13,81,False
34,172,False
114,75,False
18,77,False
21,84,False
10,47,False
5,35,False
40,198,False
15,127,False
44,181,True
8,33,False
10,115,False
9,152,False
9,46,False
20,79,False
74,171,False
4,34,False
14,70,False
38,212,False
5,144,False
5,27,False
9,114,False
96,41,False
10,202,False
9,153,False
42,194,False
13,53,False
19,167,False
8,41,False
18,69,False
5,95,False
88,22,False
82,13,False
0,139,False
86,18,False
108,65,False
4,26,False
29,122,False
16,162,False
78,168,True
5,19,False
11,44,False
17,165,True
18,129,False
112,72,False
13,45,False
7,148,False
5,87,False
0,181,True
11,112,False
88,25,False
4,18,False
13,113,False
25,118,False
27,91,False
40,201,False
4,86,False
15,119,False
10,107,False
29,125,False
102,51,False
80,9,False
4,143,False
100,46,False
18,121,False
32,111,False
22,177,False
9,106,False
106,61,False
11,104,False
14,130,False
42,186,False
15,160,False
104,56,False
84,15,False
110,68,False
94,34,False
6,40,False
16,124,False
86,21,False
94,35,False
17,168,True
42,189,False
4,2,False
98,42,False
36,115,False
13,105,False
25,121,False
6,32,False
4,98,False
76,174,False
0,12,True
40,204,False
3,142,False
28,107,False
74,169,False
24,105,False
5,3,False
31,95,False
76,175,False
22,169,False
9,102,True
21,82,True
15,7,False
9,197,False
6,92,False
0,137,False
4,185,False
11,175,False
15,75,False
92,32,False
8,97,False
7,146,False
10,200,False
42,192,False
22,173,True
5,188,False
38,210,False
13,117,False
3,183,False
11,156,False
100,49,False
6,24,False
37,131,False
3,11,False
108,63,False
74,172,False
4,169,False
19,168,True
13,158,False
112,70,False
16,72,False
90,28,False
11,60,False
26,174,False
10,154,False
9,173,True
16,179,False
8,4,False
40,199,False
9,151,False
13,207,False
30,175,False
8,195,False
98,45,False
18,214,False
96,40,False
6,191,False
7,149,False
82,12,True
106,59,False
40,207,False
42,195,False
16,132,False
104,54,False
44,182,False
38,213,False
35,100,False
0,15,False
110,66,False
1,182,False
86,19,False
88,23,False
