source,destination,label
91,33,False
0,45,False
86,32,False
7,50,True
11,54,True
132,24,False
81,20,False
134,28,False
87,32,False
67,17,False
97,35,False
5,48,True
43,9,False
123,30,False
14,3,False
3,46,False
24,5,False
110,39,False
90,33,False
154,30,False
85,32,False
38,11,False
18,0,False
56,15,False
149,29,False
82,21,False
62,19,True
46,9,False
36,9,False
17,3,False
147,27,False
151,31,False
65,19,False
125,26,False
8,53,False
60,17,True
68,19,False
51,12,True
152,30,False
32,7,False
54,12,False
58,13,False
25,6,False
10,55,False
48,13,False
73,22,False
77,23,False
41,11,True
53,15,True
66,16,False
105,37,False
37,10,False
115,41,False
78,20,True
33,4,False
45,8,False
141,26,False
135,30,False
153,31,False
113,40,False
28,6,True
35,6,False
13,2,False
61,18,True
144,24,False
70,17,False
109,38,False
106,37,False
138,28,False
104,37,False
64,18,False
143,30,False
55,13,False
50,15,False
26,7,False
96,35,False
137,26,False
155,31,False
124,24,False
76,22,False
126,28,False
118,43,False
30,4,False
100,36,False
4,49,False
114,41,False
127,30,False
74,23,False
122,28,False
22,1,True
112,40,False
72,21,False
15,0,False
1,44,True
88,33,False
130,28,False
44,11,False
27,4,True
101,36,False
59,14,False
49,14,False
39,8,True
57,12,False
16,2,False
19,1,False
40,10,True
71,18,False
92,34,False
150,30,False
136,24,False
69,16,False
148,28,False
99,35,False
103,36,False
52,14,True
121,26,False
2,47,True
84,32,False
111,39,False
12,1,False
129,26,False
139,30,False
120,24,False
116,42,False
79,21,True
107,37,False
34,5,False
102,36,False
63,16,False
142,28,False
75,20,False
131,30,False
128,24,False
20,3,False
42,8,False
145,25,False
95,34,False
47,10,False
140,24,False
29,7,True
119,43,False
21,0,True
108,38,False
83,22,False
80,23,True
23,2,True
98,35,False
89,33,False
117,42,False
93,34,False
133,26,False
146,26,False
94,34,False
9,52,True
6,51,False
31,5,False
