source,destination,label
11,46,False
51,151,False
55,155,False
45,145,False
33,125,False
39,146,False
20,74,False
17,101,False
20,140,False
49,5,True
14,54,False
55,119,False
14,98,False
18,102,False
26,85,False
22,78,True
43,154,False
2,122,False
54,154,False
14,56,False
1,16,False
30,95,False
49,113,False
52,152,False
8,36,False
19,70,False
6,30,False
28,90,False
38,145,False
0,13,False
37,141,False
20,104,False
54,10,False
8,128,False
35,135,False
6,32,False
24,88,False
5,27,True
40,149,False
3,87,False
6,126,False
37,143,False
16,62,True
29,113,False
23,82,False
34,129,False
17,137,False
48,112,False
52,116,False
5,29,True
26,105,False
36,136,False
4,25,False
27,111,False
2,19,False
15,135,False
21,105,False
48,4,False
10,44,False
31,119,False
34,131,False
41,150,False
9,129,False
20,72,False
7,33,False
30,87,False
49,149,False
15,58,False
23,83,False
30,91,False
13,52,True
44,108,False
47,147,False
7,35,False
28,86,False
33,127,False
46,2,True
9,40,True
15,99,False
12,49,False
36,137,False
17,65,False
3,123,False
11,45,False
24,84,False
15,59,False
41,151,False
35,133,False
1,121,False
26,97,False
20,73,False
36,139,False
24,108,False
11,47,False
42,153,False
46,110,False
53,153,False
12,132,False
47,111,False
21,141,False
9,41,True
16,60,True
22,106,False
21,77,False
10,130,False
12,96,False
16,100,False
19,71,False
32,121,False
26,101,False
43,155,False
0,120,False
4,124,False
52,8,False
21,75,False
3,22,True
44,144,False
31,117,False
18,67,False
31,115,False
38,144,False
32,123,False
0,12,False
19,139,False
37,140,False
25,109,False
8,37,False
23,81,False
37,142,False
6,90,False
10,94,False
28,106,False
44,0,False
0,84,False
10,43,False
5,28,True
46,146,False
26,93,False
17,63,False
4,24,False
24,104,False
15,57,False
2,18,False
33,124,False
22,142,False
34,130,False
48,148,False
7,127,False
28,112,False
50,114,False
9,93,False
16,136,False
4,26,False
33,126,False
39,147,False
5,125,False
7,91,False
11,95,False
9,39,True
1,15,False
14,55,False
47,3,False
22,79,True
12,50,False
19,69,False
26,110,False
30,103,False
53,9,True
14,134,False
1,17,False
36,138,False
17,64,False
23,143,False
30,107,False
30,118,False
51,7,True
55,11,True
6,31,False
28,102,False
35,132,False
1,85,False
5,89,False
13,97,False
45,1,True
24,96,False
42,152,False
53,117,False
24,100,False
35,134,False
22,80,True
50,150,False
0,14,False
21,76,False
51,115,False
32,120,False
19,103,False
23,107,False
26,89,False
40,148,False
45,109,False
4,88,False
11,131,False
16,61,True
3,21,True
34,128,False
8,38,False
18,66,False
2,20,False
32,122,False
2,86,False
13,51,True
54,118,False
3,23,True
7,34,False
30,99,False
18,68,False
30,114,False
28,94,False
50,6,False
12,48,False
18,138,False
13,53,True
13,133,False
10,42,False
28,98,False
30,116,False
24,92,False
8,92,False
