0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
0,9,9
0,10,10
1,0,11
1,1,12
1,2,13
1,3,14
1,4,15
1,5,16
1,6,17
1,7,18
1,8,19
1,9,20
1,10,21
2,0,22
2,1,23
2,2,24
3,0,25
3,1,26
3,2,27
4,0,28
4,1,29
4,2,30
5,0,31
5,1,32
5,2,33
6,0,34
6,1,35
6,2,36
7,0,37
7,1,38
8,0,39
8,1,40
9,0,41
9,1,42
10,0,43
10,1,44
11,0,45
11,1,46
12,0,47
12,1,48
13,0,49
13,1,50
14,0,51
14,1,52
15,0,53
15,1,54
16,0,55
16,1,56
17,0,57
17,1,58
18,0,59
18,1,60
19,0,61
19,1,62
20,0,63
20,1,64
21,0,65
21,1,66
22,0,67
22,1,68
23,0,69
23,1,70
