source,destination,label
53,7,False
105,65,True
113,69,False
76,21,False
29,55,False
106,40,False
38,51,False
62,1,False
18,47,False
91,11,False
47,57,False
88,11,False
96,60,False
4,41,True
100,33,False
70,8,False
97,62,True
98,27,False
95,32,False
30,55,False
59,7,False
7,43,False
92,23,False
26,53,False
21,49,False
97,24,True
5,41,False
50,59,False
95,60,False
73,18,False
48,57,False
87,13,False
109,69,True
81,16,False
33,57,False
85,11,False
66,5,False
93,60,False
99,30,False
112,67,False
107,65,True
90,14,False
37,49,True
56,7,False
12,47,False
54,2,False
39,51,False
82,17,False
10,45,False
25,51,False
93,26,False
110,67,False
8,45,False
99,62,False
40,51,False
113,42,False
1,37,True
63,0,False
96,35,False
0,37,False
20,49,False
23,51,False
34,57,False
110,44,False
104,65,False
89,11,False
72,15,True
51,61,False
13,47,False
45,55,False
94,29,False
32,57,False
57,9,False
102,65,False
41,53,False
65,3,False
115,69,False
78,18,False
3,39,True
31,55,False
105,38,True
109,42,True
58,1,False
44,55,False
64,1,False
101,36,False
112,42,False
68,9,False
107,40,True
108,67,False
114,44,False
24,51,False
103,63,False
71,7,False
115,44,False
61,7,False
98,62,False
17,47,False
106,63,False
22,49,False
35,49,False
60,0,False
2,39,False
52,4,False
108,42,False
74,19,False
16,45,False
83,15,False
103,40,False
94,60,False
79,20,False
104,40,False
111,69,True
86,12,False
77,18,False
102,38,False
6,43,True
100,62,False
14,45,False
114,67,False
28,53,False
11,47,True
9,45,False
75,20,False
43,53,False
27,53,False
67,10,False
36,49,False
111,44,True
19,47,True
80,11,False
101,62,False
55,6,False
46,55,False
69,1,False
84,15,False
92,60,False
49,57,False
15,45,False
42,53,False
