source,destination,label
27,157,False
18,100,False
9,146,True
77,16,False
16,95,False
93,66,False
4,95,False
1,0,True
18,103,True
3,22,False
7,92,False
6,186,True
27,176,False
27,187,False
6,19,False
7,104,True
10,78,False
1,163,False
26,128,False
27,188,True
4,125,False
4,153,False
3,52,False
2,167,False
27,161,True
14,90,False
27,206,False
6,49,False
3,148,False
81,29,False
27,179,False
2,152,True
5,126,False
5,137,False
24,122,False
71,152,True
16,97,False
91,61,False
8,201,False
85,41,False
2,170,False
1,147,True
7,38,True
23,153,False
27,198,False
7,122,False
77,19,False
2,132,False
95,73,False
20,105,True
4,175,False
27,160,False
2,133,True
5,12,False
27,190,False
79,24,False
73,4,False
4,11,False
1,33,True
5,42,False
1,117,False
7,8,False
83,36,False
3,28,False
81,32,False
4,41,False
27,171,False
7,194,True
27,182,False
71,154,False
7,144,False
16,98,False
26,123,False
3,124,False
27,194,True
6,37,True
5,102,False
85,44,False
6,121,False
1,161,True
4,71,False
0,157,False
27,201,False
0,130,True
6,189,False
89,54,False
7,68,False
4,178,False
27,163,False
7,193,False
27,174,False
24,117,False
17,150,True
27,186,True
71,147,True
73,7,False
75,11,False
5,72,False
22,113,False
2,165,False
3,173,False
1,131,True
20,108,False
27,193,False
2,166,True
13,148,False
7,128,False
22,116,True
3,40,False
26,125,False
7,140,True
27,155,False
7,196,False
8,204,False
24,120,False
10,76,False
26,126,False
4,101,False
10,79,True
7,98,False
14,88,False
27,204,False
7,110,True
6,192,False
12,83,False
3,1,False
81,27,False
6,154,False
16,93,False
93,64,False
71,150,True
5,181,False
91,59,False
75,14,False
85,39,False
3,70,False
27,185,False
27,196,False
6,184,False
5,48,False
3,4,False
95,71,False
4,17,False
18,101,False
1,57,False
77,17,False
7,14,False
3,100,False
93,67,False
4,135,False
18,104,True
5,78,False
7,44,False
6,138,True
4,47,False
27,177,False
1,87,False
71,149,False
12,86,True
22,111,True
4,77,False
14,91,False
1,99,True
1,27,False
8,199,False
79,25,True
5,108,False
7,74,False
81,30,False
27,169,False
7,86,True
7,142,False
16,96,False
4,107,False
2,169,False
83,37,True
6,91,False
7,143,True
91,62,False
3,34,False
87,46,False
27,199,False
6,31,False
7,116,True
6,187,False
1,164,False
89,52,False
1,69,False
95,74,False
87,47,False
3,64,False
77,20,False
89,55,True
83,34,False
6,61,False
0,158,True
75,9,False
3,171,False
20,106,False
27,180,False
27,191,False
4,89,False
3,94,False
11,147,True
8,202,False
85,42,False
24,118,False
6,103,True
0,155,False
5,179,False
4,119,False
1,3,False
18,99,True
3,46,False
4,176,False
27,172,False
21,152,True
87,49,False
5,24,False
12,81,True
7,80,True
73,5,False
1,151,True
4,23,False
3,76,False
8,145,False
5,54,False
7,20,False
20,109,True
72,129,True
75,12,False
1,63,False
22,114,False
3,174,False
4,53,False
3,106,False
27,183,False
1,75,True
73,8,False
5,84,False
26,124,False
1,159,False
7,50,False
7,195,False
8,205,False
77,15,False
4,83,False
27,202,False
5,182,False
6,190,False
3,10,False
87,50,False
27,164,False
27,175,False
6,7,False
10,77,False
26,127,False
91,57,False
8,197,False
19,151,True
10,80,True
14,89,False
27,205,False
5,18,False
1,93,False
1,105,True
95,69,False
6,67,False
7,141,True
27,156,False
27,167,False
5,114,False
24,121,False
6,79,True
93,65,False
71,151,True
1,123,False
91,60,False
1,162,False
6,2,True
4,113,False
3,82,False
7,26,True
6,97,False
77,18,False
6,109,True
95,72,False
12,84,False
81,28,False
7,56,True
6,127,False
27,178,False
79,23,False
5,136,False
1,9,False
6,139,True
15,149,False
1,21,True
8,200,False
85,40,False
5,30,False
83,35,False
14,92,False
27,197,False
6,185,False
1,39,False
3,16,False
79,22,False
4,29,False
87,45,False
27,159,False
27,170,False
1,51,True
18,102,False
6,13,False
6,188,True
3,112,False
93,68,False
6,25,True
73,3,False
5,90,False
10,75,True
4,59,False
27,189,False
27,200,False
89,53,False
0,146,True
1,111,True
27,162,False
79,26,True
5,120,False
81,31,False
89,56,True
71,146,True
5,60,False
3,172,False
83,38,True
27,181,False
85,43,False
71,153,False
22,115,True
3,134,False
6,149,False
1,81,True
6,43,False
8,203,False
5,6,False
6,55,True
87,48,False
0,156,False
4,177,False
6,73,False
75,10,False
22,112,False
6,85,True
20,107,False
14,87,False
27,192,False
27,203,False
73,6,False
20,110,True
4,35,False
27,165,False
24,119,False
6,115,True
27,166,True
93,63,False
5,180,False
1,15,False
91,58,False
3,58,False
27,173,False
27,184,False
2,168,True
5,36,False
1,160,False
95,70,False
4,5,False
1,45,False
8,206,False
79,21,True
89,51,True
3,88,False
27,158,True
6,191,False
12,82,False
5,66,False
7,32,False
83,33,True
7,150,True
75,13,False
71,148,False
12,85,True
4,65,False
3,118,False
27,195,False
25,154,False
16,94,False
6,183,False
27,168,True
8,198,False
5,96,False
7,62,False
