source,destination,label
37,52,False
140,33,True
52,54,False
135,67,True
103,0,False
46,56,False
15,48,True
60,54,False
75,60,False
31,48,False
35,52,False
93,2,False
132,23,True
149,82,False
69,58,True
2,40,False
79,62,True
57,56,False
121,18,False
45,56,False
50,54,True
99,0,False
143,71,True
53,54,False
112,10,True
43,54,False
104,1,False
94,3,False
137,69,True
21,50,True
136,69,True
66,56,False
8,50,False
56,56,False
126,21,False
58,56,True
108,11,False
32,48,False
102,1,False
150,82,False
130,17,False
143,39,True
17,48,False
59,54,False
11,52,False
49,54,False
73,58,True
107,15,False
110,10,False
9,52,False
22,50,False
125,16,False
64,56,False
100,0,False
3,42,False
83,62,True
145,45,False
147,47,True
113,13,True
7,50,False
97,5,True
135,29,True
18,48,True
71,58,False
116,12,True
136,26,True
76,60,False
86,64,False
67,56,False
96,0,False
42,54,False
128,16,True
70,58,False
151,84,False
5,50,False
47,56,False
27,52,False
82,62,True
25,52,True
144,45,False
20,50,True
38,52,False
89,66,False
109,12,True
23,50,True
65,56,False
148,47,True
14,48,False
40,54,False
146,76,True
139,71,True
74,60,True
114,14,False
146,47,True
36,52,False
87,64,True
80,62,False
98,7,True
111,8,False
120,17,False
6,50,False
129,16,True
19,50,False
0,44,False
144,72,False
41,54,True
142,71,True
1,46,True
24,52,False
115,15,True
137,30,True
90,68,False
106,12,False
150,43,False
54,56,False
131,16,False
39,54,False
134,67,True
138,27,False
62,54,False
138,71,False
142,37,True
33,48,False
12,52,False
122,19,True
63,54,False
105,4,False
149,41,False
134,25,True
147,78,True
119,12,True
124,22,True
151,43,False
145,74,False
139,31,True
16,48,True
95,6,False
10,52,False
72,58,True
118,9,False
29,48,False
61,54,False
117,12,False
127,16,False
141,71,True
84,64,False
123,20,True
28,52,True
55,56,True
101,7,False
13,52,False
68,56,True
4,50,False
78,60,True
30,48,False
51,54,True
77,60,True
92,1,False
26,52,True
85,64,False
133,22,False
140,71,True
141,35,True
148,80,True
91,70,True
88,64,True
81,62,False
34,52,False
44,56,False
48,56,True
