source,destination,label
35,75,False
2,10,False
13,26,True
82,31,False
46,146,True
13,136,True
31,68,True
16,84,False
71,91,True
9,107,False
7,13,False
8,19,False
22,37,False
16,123,True
2,144,False
35,78,True
33,73,True
70,138,False
24,136,True
4,101,False
18,75,False
2,40,False
13,21,True
16,74,True
16,140,True
21,36,False
25,40,False
24,134,True
26,49,False
23,133,False
7,43,False
15,23,True
80,24,False
74,11,False
23,38,False
29,45,False
8,49,False
26,53,False
30,57,False
22,143,True
14,22,False
0,94,False
18,2,False
84,37,False
70,139,True
78,19,False
26,50,True
39,87,True
15,118,False
10,15,True
6,47,False
0,92,False
31,67,False
10,147,True
29,47,False
70,143,True
40,149,False
36,142,True
68,137,True
76,17,False
21,66,False
18,30,False
33,70,False
32,140,True
30,58,True
18,3,False
7,48,True
35,74,True
21,81,False
39,88,True
16,79,True
78,20,True
10,109,True
14,52,False
66,134,True
33,69,True
16,29,False
22,87,True
27,62,False
76,18,True
8,54,False
18,60,False
12,112,True
26,51,True
80,26,True
80,27,False
16,121,False
22,131,False
10,20,True
7,105,False
78,21,True
37,80,False
80,28,True
82,30,False
22,67,False
23,73,True
0,9,False
72,5,False
23,139,True
16,59,False
23,88,True
84,35,False
5,6,False
2,0,False
22,77,True
37,83,True
22,132,True
72,7,False
25,41,True
14,57,False
35,77,True
1,98,True
0,39,False
10,50,True
3,100,False
12,113,True
39,85,False
74,10,False
8,24,False
15,119,True
6,7,False
84,36,False
44,144,False
29,48,True
10,1,True
25,43,False
29,44,False
70,140,True
26,52,False
30,56,False
34,141,True
27,60,False
76,16,True
84,38,False
18,80,False
2,45,False
12,111,False
13,116,True
10,25,True
31,66,False
10,146,True
70,142,True
78,22,False
18,150,False
5,134,True
0,95,False
17,125,False
68,136,True
44,145,False
15,28,True
0,44,False
7,8,False
14,27,False
8,14,False
10,148,True
6,103,False
22,32,False
5,46,False
37,79,True
14,117,False
35,76,False
67,89,False
46,147,True
16,122,True
6,12,False
74,13,False
8,106,False
78,23,True
27,61,False
21,71,False
18,35,False
16,69,True
13,16,True
16,124,True
82,32,False
21,31,False
2,145,False
21,86,False
80,25,True
15,58,True
37,81,False
13,56,False
16,120,False
25,39,False
27,63,False
7,104,False
15,18,True
20,129,True
23,33,False
16,34,False
18,127,False
14,17,False
24,138,False
18,65,False
28,139,True
37,82,True
42,150,False
5,102,False
42,151,False
6,42,False
72,4,False
21,138,False
20,142,True
38,143,True
46,148,True
82,33,False
1,96,False
30,54,False
84,34,False
29,46,False
74,12,False
30,55,True
72,6,False
21,61,False
31,64,False
69,90,False
15,53,False
1,97,True
23,78,True
21,76,False
76,14,False
0,93,False
39,84,False
23,63,False
16,64,False
72,8,False
74,9,False
5,11,False
2,5,False
5,41,True
22,82,True
7,135,True
39,86,False
25,42,False
10,55,True
18,70,False
13,51,True
18,151,False
0,4,False
27,59,False
76,15,True
66,135,True
33,71,False
19,128,True
2,99,False
17,126,False
21,130,False
31,65,False
28,135,True
70,141,True
18,149,False
22,62,False
23,68,True
12,114,False
10,108,False
33,72,True
82,29,False
23,83,True
15,137,True
19,141,True
11,110,False
18,85,False
12,115,True
22,72,True
28,137,True
