source,destination,label
68,210,False
16,95,False
6,174,False
52,190,False
31,178,False
22,118,False
3,33,False
65,143,False
72,228,False
15,90,False
24,152,False
66,158,False
64,220,False
40,134,False
27,149,False
60,229,False
41,155,False
5,39,False
17,203,False
63,219,False
12,74,False
9,61,False
9,195,False
32,180,False
35,209,False
4,38,False
4,172,False
33,204,False
50,139,False
64,2,True
16,97,False
44,136,False
39,216,False
30,170,False
8,56,False
46,137,False
2,170,False
3,189,False
7,49,True
12,134,False
68,224,False
66,208,False
2,26,False
6,128,False
34,206,False
15,93,False
70,8,True
75,153,False
69,147,False
1,22,True
0,18,False
5,42,False
74,216,False
12,77,False
32,183,False
14,200,False
16,120,False
70,212,False
16,98,False
54,201,False
30,173,False
20,105,False
23,145,False
53,196,False
6,44,False
2,124,False
44,130,False
14,86,True
13,79,False
54,200,False
7,193,False
17,100,False
68,6,False
75,167,False
74,230,False
11,70,False
52,188,False
13,82,False
54,203,False
10,114,False
64,206,False
15,183,False
7,52,True
0,168,False
10,65,False
9,113,False
66,222,False
29,151,False
7,53,True
11,73,False
5,173,False
6,47,False
21,143,False
6,192,False
50,164,False
1,169,False
4,36,False
69,161,False
10,68,False
48,138,False
67,145,False
14,118,False
15,137,False
17,103,False
30,168,False
1,20,True
8,54,False
11,72,False
31,176,False
0,16,False
3,31,False
37,212,False
20,111,False
56,220,False
11,179,False
12,75,False
26,148,False
3,32,False
62,204,False
48,132,False
72,150,False
10,196,False
25,147,False
52,191,False
13,181,False
39,217,False
31,179,False
9,59,False
59,226,False
73,165,False
0,122,False
38,214,False
71,149,False
5,40,False
19,141,False
57,222,False
48,162,False
36,210,False
26,120,False
54,198,False
63,141,False
70,226,False
11,133,False
40,154,False
66,4,False
16,202,False
67,159,False
16,96,False
53,193,False
2,24,False
32,181,False
1,23,True
13,135,False
5,127,False
8,112,False
17,185,False
15,91,False
53,194,False
58,224,False
68,146,False
14,84,True
4,126,False
74,12,False
2,188,False
6,110,False
18,104,False
73,215,False
55,218,False
58,225,False
72,164,False
44,158,False
3,171,False
9,62,False
71,163,False
33,205,False
14,87,True
13,80,False
17,139,False
30,171,False
8,57,False
46,160,False
12,116,False
24,107,False
7,50,True
65,157,False
52,186,False
17,101,False
4,108,False
31,174,False
12,78,False
8,58,False
2,27,False
9,177,False
32,184,False
42,123,False
62,218,False
2,106,False
3,125,False
34,207,False
6,45,False
7,175,False
8,194,False
73,229,False
10,66,False
5,43,False
71,213,False
28,109,False
63,155,False
3,29,False
75,13,True
65,207,False
13,81,False
54,202,False
74,152,False
22,144,False
51,165,False
69,7,True
20,117,False
52,189,False
53,197,False
31,177,False
22,106,False
68,160,False
4,34,False
4,190,False
15,89,False
75,217,False
25,153,False
40,122,False
60,228,False
28,150,False
61,230,False
42,156,False
7,129,False
62,0,False
35,208,False
12,198,False
13,83,False
50,127,False
1,123,False
65,221,False
46,125,False
43,157,False
64,142,False
15,119,False
69,211,False
6,48,False
0,104,False
67,5,True
24,113,False
4,37,False
42,129,False
15,92,False
18,110,False
71,227,False
57,223,False
59,227,False
30,169,False
1,21,True
8,55,False
38,215,False
0,17,False
16,184,False
70,148,False
1,105,False
55,219,False
18,140,False
53,192,False
56,221,False
47,161,False
73,11,False
12,76,False
72,10,True
28,115,False
74,166,False
46,166,False
20,142,False
30,172,False
11,115,False
9,60,False
75,231,False
5,41,False
14,85,True
69,225,False
36,211,False
54,199,False
67,209,False
5,109,False
15,201,False
10,178,False
17,99,False
2,25,False
40,128,False
32,182,False
48,126,False
24,146,False
70,162,False
11,69,False
53,195,False
16,138,False
1,187,False
45,159,False
71,9,False
72,214,False
63,1,True
18,116,False
64,156,False
10,64,False
26,114,False
62,140,False
0,186,False
2,28,False
10,132,False
46,131,False
22,112,False
13,117,False
65,3,False
9,63,False
14,182,False
6,46,False
47,167,False
73,151,False
9,131,False
14,88,True
4,35,False
24,119,False
3,107,False
7,51,True
52,187,False
17,102,False
5,191,False
11,71,False
31,175,False
49,163,False
8,176,False
3,30,False
32,185,False
61,231,False
42,135,False
66,144,False
50,133,False
17,121,False
0,14,False
63,205,False
10,67,False
11,197,False
62,154,False
28,121,False
1,19,True
0,15,False
67,223,False
7,111,False
8,130,False
12,180,False
16,94,False
26,108,False
13,199,False
44,124,False
14,136,False
37,213,False
