0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
4,0,15
4,1,16
4,2,17
4,3,18
5,0,19
5,1,20
5,2,21
5,3,22
6,0,23
6,1,24
6,2,25
6,3,26
7,0,27
7,1,28
7,2,29
7,3,30
7,4,31
7,5,32
8,0,33
8,1,34
9,0,35
9,1,36
10,0,37
10,1,38
11,0,39
11,1,40
12,0,41
12,1,42
13,0,43
13,1,44
14,0,45
14,1,46
15,0,47
15,1,48
16,0,49
16,1,50
17,0,51
17,1,52
18,0,53
18,1,54
19,0,55
19,1,56
20,0,57
20,1,58
21,0,59
21,1,60
22,0,61
22,1,62
23,0,63
23,1,64
24,0,65
24,1,66
25,0,67
25,1,68
26,0,69
26,1,70
27,0,71
27,1,72
28,0,73
28,1,74
29,0,75
29,1,76
30,0,77
30,1,78
31,0,79
31,1,80
32,0,81
32,1,82
33,0,83
33,1,84
34,0,85
34,1,86
35,0,87
35,1,88
35,2,89
35,3,90
35,4,91
35,5,92
36,0,93
36,1,94
37,0,95
37,1,96
38,0,97
38,1,98
39,0,99
39,1,100
40,0,101
40,1,102
41,0,103
41,1,104
42,0,105
42,1,106
43,0,107
43,1,108
44,0,109
44,1,110
45,0,111
45,1,112
46,0,113
46,1,114
47,0,115
47,1,116
48,0,117
48,1,118
49,0,119
49,1,120
50,0,121
50,1,122
51,0,123
51,1,124
52,0,125
52,1,126
53,0,127
53,1,128
54,0,129
54,1,130
55,0,131
55,1,132
56,0,133
56,1,134
57,0,135
57,1,136
58,0,137
58,1,138
59,0,139
59,1,140
60,0,141
60,1,142
61,0,143
61,1,144
62,0,145
62,1,146
63,0,147
63,1,148
64,0,149
64,1,150
65,0,151
65,1,152
66,0,153
66,1,154
67,0,155
67,1,156
68,0,157
68,1,158
69,0,159
69,1,160
70,0,161
70,1,162
71,0,163
71,1,164
72,0,165
72,1,166
73,0,167
73,1,168
74,0,169
74,1,170
75,0,171
75,1,172
76,0,173
76,1,174
77,0,175
77,1,176
78,0,177
78,1,178
79,0,179
79,1,180
80,0,181
80,1,182
81,0,183
81,1,184
82,0,185
82,1,186
83,0,187
83,1,188
84,0,189
84,1,190
85,0,191
85,1,192
86,0,193
86,1,194
87,0,195
87,1,196
88,0,197
88,1,198
89,0,199
89,1,200
